Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 08:52:32 PM,129276,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.35387852346916,30.941551409387667,43092.0,73921.50905521342,128448.0,21.0,0,0,0,0,0,129255.0,64627.5,90255.81665743211,128448.0,807.0,0,1,0,0,20,60,7.735387852346917,23.20616355704075,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 08:59:32 PM,59286282,3,5,4.0,110.0,4.0,0.0,1.3333333333333333,2.309401076758503,104.0,0.0,22.0,45.86937976471886,1.9228731530170842,0.13493846687839187,8469468.857142858,2.2351131123902187E7,5.9156957E7,27.0,127251.0,63625.5,89668.91802904727,127031.0,220.0,5.9286282E7,1.48215705E7,2.9556984129970834E7,5.9156957E7,325.0,0,1,0,0,60,100,0.05060192507939695,0.08433654179899491,0.0,104.0,12.88888888888889,34.20688689593239,1170.111111111111,0,0,0,1,1,0,0,0,1.0,14.5,1.3333333333333333,22.0,0,0,0,0,0,0,3,4,5,110,-1,65535,1,0,325.0,0.0,325.0,325.0,5.9156957E7,0.0,5.9156957E7,5.9156957E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:01:32 PM,60133078,4,6,438.0,8.0,436.0,0.0,109.5,217.6687085151806,4.0,0.0,1.3333333333333335,1.632993161855452,7.4168829342146765,0.16629782363710038,6681453.111111111,1.995207086822326E7,5.9886875E7,22.0,206737.0,68912.33333333333,44313.747317659036,119313.0,36061.0,6.0133056E7,1.20266112E7,2.6754735272894222E7,5.9886875E7,225.0,0,1,0,0,80,120,0.06651912945484015,0.09977869418226022,0.0,436.0,40.727272727272734,131.10384503064043,17188.218181818178,0,0,0,1,1,0,0,0,1.0,44.8,109.5,1.3333333333333333,0,0,0,0,0,0,4,438,6,8,-1,65535,2,0,225.0,0.0,225.0,225.0,5.9886875E7,0.0,5.9886875E7,5.9886875E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:03:32 PM,89995271,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.06667016981370054,0.06667016981370054,1.79990542E7,2.707524784710378E7,6.0849826E7,92.0,2.9144547E7,2.9144547E7,0.0,2.9144547E7,2.9144547E7,8.9995271E7,2.9998423666666668E7,3.0433670073512565E7,6.0849826E7,437.0,0,1,0,0,40,80,0.02222338993790018,0.04444677987580036,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,264.5,243.9518395093589,437.0,92.0,4.49971865E7,2.241901778031144E7,6.0849826E7,2.9144547E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 09:03:37 PM,60849479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032867988894366706,6.0849479E7,0.0,6.0849479E7,6.0849479E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016433994447183353,0.016433994447183353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0849479E7,0.0,6.0849479E7,6.0849479E7,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 08:57:32 PM,37172,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16625.416980522976,107.60787689658883,12390.666666666668,21191.48164554176,36860.0,23.0,0,0,0,0,0,37149.0,18574.5,25859.60209477323,36860.0,289.0,0,1,0,0,20,60,26.90196922414721,80.70590767244163,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 08:58:12 PM,95997,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1802.139650197402,20.833984395345688,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,95997.0,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,16,0.0,20.833984395345688,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 09:05:37 PM,60836022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032875259332373834,6.0836022E7,0.0,6.0836022E7,6.0836022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016437629666186917,0.016437629666186917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0836022E7,0.0,6.0836022E7,6.0836022E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:05:32 PM,119063996,3,5,4.0,4.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.8,1.0954451150103321,0.06719075680947244,0.06719075680947244,1.7009142285714284E7,2.370155273317782E7,6.0829133E7,105.0,5.8233959E7,2.91169795E7,39489.79240892512,2.9144903E7,2.9089056E7,1.19063996E8,2.9765999E7,2.4844553610976603E7,6.0829133E7,349.0,0,1,0,0,60,100,0.025196533803552166,0.041994223005920275,0.0,2.0,1.1111111111111112,1.0540925533894596,1.111111111111111,0,0,0,1,1,0,0,0,1.0,1.25,1.3333333333333333,0.8,0,0,0,0,0,0,3,4,5,4,-1,65535,2,0,288.3333333333333,161.7693831765867,411.0,105.0,3.9687560333333336E7,1.830916061308113E7,6.0829133E7,2.9088645E7,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 09:01:32 PM,129383,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.2899067110826,30.91596268443304,43127.66666666667,74274.34345945666,128892.0,52.0,0,0,0,0,0,129331.0,64665.5,90829.98736375559,128892.0,439.0,0,1,0,0,20,60,7.72899067110826,23.18697201332478,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:08:33 PM,58208323,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10307804263661745,0.10307804263661745,1.16416646E7,1.5940662564246297E7,2.9105223E7,51.0,5.820789E7,2.9103945E7,2258.4990591098326,2.9105542E7,2.9102348E7,5.8208323E7,2.91041615E7,2041.4172772855627,2.9105605E7,2.9102718E7,0,1,0,0,60,60,0.051539021318308724,0.051539021318308724,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,185.0,189.50461735799473,319.0,51.0,2.91037855E7,2032.931995911324,2.9105223E7,2.9102348E7,No Label
173.194.194.16-10.0.2.15-995-58959-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 09:11:06 PM,1533698,11,19,524.0,4151.0,181.0,0.0,47.63636363636363,58.37169301514686,2840.0,0.0,218.47368421052636,653.8098065629597,3048.188104828982,19.560565378581703,52886.137931034486,125695.63706535725,552134.0,13.0,1277745.0,127774.5,190403.2850295802,553175.0,445.0,1533698.0,85205.44444444445,152012.99904447887,552134.0,495.0,0,0,0,0,220,404,7.172207305479958,12.388358073101745,0.0,2840.0,150.8064516129032,514.9533583639616,265176.9612903226,0,1,0,0,0,0,0,0,1.0,155.83333333333334,47.63636363636363,218.47368421052633,0,0,0,0,0,0,11,524,19,4151,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
173.194.194.16-10.0.2.15-995-58959-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 09:11:08 PM,11736,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2641.445126107703,255.6237218813906,5868.0,8097.786858148343,11594.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,40,20,170.41581458759373,85.20790729379686,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,42600,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 08:39:44 PM,278029,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,589.8665247150476,7.193494203842045,278029.0,0.0,278029.0,278029.0,0,0,0,0,0,278029.0,278029.0,0.0,278029.0,278029.0,0,0,0,0,0,16,0.0,7.193494203842045,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.14-15685-40029-17,10.0.2.15,15685,65.55.223.14,40029,17,05/06/2015 08:26:28 PM,34492,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1768.5260350226138,57.984460164675866,34492.0,0.0,34492.0,34492.0,0,0,0,0,0,34492.0,34492.0,0.0,34492.0,34492.0,0,0,0,0,0,16,0.0,57.984460164675866,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:10:33 PM,118402721,8,8,444.0,19.0,436.0,0.0,55.5,153.75211961372852,10.0,0.0,2.375,3.4615231989895516,3.9103831068206616,0.13513202960935333,7893514.733333334,1.3528119203906203E7,3.1713054E7,23.0,1.18402624E8,1.691466057142857E7,1.578031368399813E7,3.1713574E7,348.0,1.18364482E8,1.6909211714285713E7,1.57869887330311E7,3.1713054E7,966.0,0,1,0,0,160,160,0.06756601480467667,0.06756601480467667,0.0,436.0,27.352941176470587,105.33692442376902,11095.867647058825,0,0,0,1,1,0,0,0,1.0,29.0625,55.5,2.375,0,0,0,0,0,0,8,444,8,19,-1,65535,4,0,31958.0,63350.13842657857,126983.0,97.0,2.953749525E7,1513770.521508764,3.1713054E7,2.8199252E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:13:31 PM,208099,2,4,436.0,6.0,436.0,0.0,218.0,308.2985565973347,4.0,0.0,1.5,1.914854215512676,2123.9890628979474,28.832430718071688,41619.8,91693.04152551599,205644.0,118.0,206257.0,206257.0,0.0,206257.0,206257.0,207981.0,69327.0,118054.85217897654,205644.0,716.0,0,1,0,0,40,80,9.610810239357228,19.221620478714456,0.0,436.0,63.42857142857143,164.29532063011527,26992.95238095238,0,0,0,1,1,0,0,0,2.0,74.0,218.0,1.5,0,0,0,0,0,0,2,436,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:15:32 PM,723807,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.526335058931456,5.526335058931456,241269.0,415673.05863262294,721245.0,110.0,0,0,0,0,0,723697.0,361848.5,508263.40456942207,721245.0,2452.0,0,1,0,0,20,60,1.381583764732864,4.144751294198592,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 09:07:31 PM,65820,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,9389.243391066544,60.77180188392585,21940.0,37637.06506889186,65399.0,23.0,0,0,0,0,0,65797.0,32898.5,45962.64788390678,65399.0,398.0,0,1,0,0,20,60,15.192950470981463,45.57885141294439,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 09:08:14 PM,103533,0,2,0.0,174.0,0,0,0,0,137.0,37.0,87.0,70.71067811865476,1680.623569296746,19.317512290767194,103533.0,0.0,103533.0,103533.0,0,0,0,0,0,103533.0,103533.0,0.0,103533.0,103533.0,0,0,0,0,0,16,0.0,19.317512290767194,37.0,137.0,103.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,155.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 08:48:08 PM,32709,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,3668.715032559846,61.145250542664094,32709.0,0.0,32709.0,32709.0,0,0,0,0,0,32709.0,32709.0,0.0,32709.0,32709.0,0,0,0,0,0,16,0.0,61.145250542664094,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 09:08:22 PM,74849043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026720448516622988,7.4849043E7,0.0,7.4849043E7,7.4849043E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013360224258311494,0.013360224258311494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4849043E7,0.0,7.4849043E7,7.4849043E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:17:32 PM,723141,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.5314247152353415,5.5314247152353415,241047.0,417077.8593212543,722647.0,103.0,0,0,0,0,0,723038.0,361519.0,510712.11535267107,722647.0,391.0,0,1,0,0,20,60,1.3828561788088354,4.148568536426506,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 09:10:31 PM,131371,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.12030052294647,30.44812020917859,43790.33333333333,74733.2936804831,130082.0,31.0,0,0,0,0,0,131340.0,65670.0,91092.3239795758,130082.0,1258.0,0,1,0,0,20,60,7.612030052294648,22.83609015688394,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 09:20:52 PM,1365042,9,17,785.0,543.0,517.0,0.0,87.22222222222223,162.71814417711522,152.0,0.0,31.941176470588236,50.03932277248975,972.8638386218153,19.04703298506566,54601.68,149546.61657872217,725299.0,34.0,1122074.0,140259.25,244685.55127507163,727297.0,668.0,1365042.0,85315.125,181626.9655845464,725299.0,688.0,0,0,0,0,180,364,6.593203725599651,12.453829259466008,0.0,517.0,49.185185185185176,102.35234657301633,10476.002849002847,0,1,0,0,0,0,0,0,1.0,51.07692307692308,87.22222222222223,31.941176470588236,0,0,0,0,0,0,9,785,17,543,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 09:20:53 PM,606,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,51155.11551155116,4950.495049504951,303.0,210.71782079359116,452.0,154.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,20,40,1650.1650165016501,3300.3300330033003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:19:32 PM,64676241,4,6,4.0,17.0,4.0,0.0,1.0,2.0,10.0,0.0,2.833333333333333,3.7103458958251676,0.3246941948898978,0.1546162832809037,7186249.000000002,2.124841966985736E7,6.3845395E7,22.0,6.3973954E7,2.1324651333333336E7,3.682424928192097E7,6.3845568E7,400.0,6.4676241E7,1.29352482E7,2.846145193867716E7,6.3846005E7,420.0,0,1,0,0,80,120,0.06184651331236148,0.09276976996854223,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.0,2.8333333333333335,0,0,0,0,0,0,4,4,6,17,-1,65535,1,0,702059.0,0.0,702059.0,702059.0,6.3845395E7,0.0,6.3845395E7,6.3845395E7,No Label
157.55.235.142-10.0.2.15-40029-15685-17,10.0.2.15,15685,157.55.235.142,40029,17,05/06/2015 08:51:40 PM,104441,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,584.0618148045307,19.149567698509205,104441.0,0.0,104441.0,104441.0,0,0,0,0,0,104441.0,104441.0,0.0,104441.0,104441.0,0,0,0,0,0,16,0.0,19.149567698509205,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 09:01:42 PM,48139,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,3427.5743160431252,41.546355345977275,48139.0,0.0,48139.0,48139.0,0,0,0,0,0,48139.0,48139.0,0.0,48139.0,48139.0,0,0,0,0,0,16,0.0,41.546355345977275,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 09:21:32 PM,60149079,2,4,436.0,6.0,436.0,0.0,218.0,308.2985565973347,4.0,0.0,1.5,1.914854215512676,7.348408443627208,0.09975215081846889,1.20298158E7,2.6829520726993404E7,6.002388E7,397.0,124802.0,124802.0,0.0,124802.0,124802.0,6.0111078E7,2.0037026E7,3.463005035699179E7,6.0024333E7,397.0,0,1,0,0,40,80,0.03325071693948963,0.06650143387897926,0.0,436.0,63.42857142857143,164.29532063011527,26992.95238095238,0,0,0,1,1,0,0,0,2.0,74.0,218.0,1.5,0,0,0,0,0,0,2,436,4,6,-1,65535,1,0,397.0,0.0,397.0,397.0,6.002388E7,0.0,6.002388E7,6.002388E7,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 09:17:32 PM,37439,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16506.85114452843,106.84046048238469,12479.666666666668,21360.31381635891,37144.0,21.0,0,0,0,0,0,37418.0,18709.0,26071.027022348007,37144.0,274.0,0,1,0,0,20,60,26.71011512059617,80.13034536178851,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 09:18:16 PM,105819,0,2,0.0,174.0,0,0,0,0,137.0,37.0,87.0,70.71067811865476,1644.3171831145637,18.90019750706395,105819.0,0.0,105819.0,105819.0,0,0,0,0,0,105819.0,105819.0,0.0,105819.0,105819.0,0,0,0,0,0,16,0.0,18.90019750706395,37.0,137.0,103.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,155.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-49539-15685-17,10.0.2.15,15685,131.202.240.242,49539,17,05/06/2015 08:48:09 PM,5318934,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,31.585276297844647,1.1280455820658801,1063786.8,856376.5351705404,2241232.0,201168.0,5117766.0,1279441.5,817187.0629015529,2241232.0,420219.0,0,0,0,0,0,0,0,0,0,40,8,0.9400379850549002,0.18800759701098002,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-63953-15685-17,10.0.2.15,15685,131.202.240.242,63953,17,05/06/2015 08:48:14 PM,110327389,11,19,166.0,280.0,42.0,3.0,15.090909090909088,15.009693837347552,45.0,3.0,14.736842105263158,15.397842941511712,4.042513867522053,0.2719179731517076,3804392.724137931,4849352.609346802,1.0048896E7,17.0,6.0100585E7,6010058.5,5171825.068976097,1.00385E7,43.0,1.10327389E8,6129299.38888889,4863562.043168955,1.004918E7,17.0,0,0,0,0,88,152,0.0997032568222928,0.17221471632941482,3.0,45.0,15.29032258064516,14.931384281410072,222.94623655913978,0,0,0,0,0,0,0,0,1.0,15.8,15.090909090909092,14.736842105263158,0,0,0,0,0,0,11,166,19,280,-1,-1,11,0,209827.5,568532.5528488734,1616189.0,180.0,9877160.818181816,493851.1238891367,1.0048896E7,8389526.0,No Label
157.55.130.147-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 09:18:18 PM,32862,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1643.2353478181485,60.860568437709205,32862.0,0.0,32862.0,32862.0,0,0,0,0,0,32862.0,32862.0,0.0,32862.0,32862.0,0,0,0,0,0,16,0.0,60.860568437709205,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.160-15685-40017-17,10.0.2.15,15685,111.221.77.160,40017,17,05/06/2015 08:48:08 PM,255701,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,469.2981255450702,7.82163542575117,255701.0,0.0,255701.0,255701.0,0,0,0,0,0,255701.0,255701.0,0.0,255701.0,255701.0,0,0,0,0,0,16,0.0,7.82163542575117,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
