Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-55734-5355-17,131.202.240.185,55734,224.0.0.252,5355,17,25/05/2015 07:09:36 PM,411541,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9152283733577,4.859783107879895,411541.0,0.0,411541.0,411541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298915539399477,2.4298915539399477,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57513-5355-17,131.202.240.102,57513,224.0.0.252,5355,17,25/05/2015 07:07:52 PM,425408,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.43011885060929,4.701369038664059,425408.0,0.0,425408.0,425408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3506845193320296,2.3506845193320296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 07:21:18 PM,1495747,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.28433953068267,2.0056867906136535,747873.5,4958.9398564612575,751380.0,744367.0,751380.0,751380.0,0.0,751380.0,751380.0,0,0,0,0,0,0,0,0,0,16,8,1.3371245270757688,0.6685622635378844,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55125-5355-17,131.202.240.102,55125,224.0.0.252,5355,17,25/05/2015 07:07:27 PM,427418,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.9437225385922,4.679260115390554,427418.0,0.0,427418.0,427418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.339630057695277,2.339630057695277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51595-5355-17,131.202.240.242,51595,224.0.0.252,5355,17,25/05/2015 07:10:24 PM,406950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.12139083425483,4.9146086742843105,406950.0,0.0,406950.0,406950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4573043371421552,2.4573043371421552,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50090-5355-17,131.202.243.49,50090,224.0.0.252,5355,17,25/05/2015 07:18:43 PM,420941,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52771290988522,4.751259677722056,420941.0,0.0,420941.0,420941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375629838861028,2.375629838861028,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60563-5355-17,131.202.242.93,60563,224.0.0.252,5355,17,25/05/2015 07:11:36 PM,413262,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46998756236962,4.83954488919862,413262.0,0.0,413262.0,413262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41977244459931,2.41977244459931,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.61-224.0.0.252-59072-5355-17,131.202.243.61,59072,224.0.0.252,5355,17,25/05/2015 07:13:40 PM,422692,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.09470725729372,4.73157760260426,422692.0,0.0,422692.0,422692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.36578880130213,2.36578880130213,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53216-5355-17,131.202.242.93,53216,224.0.0.252,5355,17,25/05/2015 07:19:16 PM,413784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.33567271813314,4.833439669006052,413784.0,0.0,413784.0,413784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416719834503026,2.416719834503026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-58371-5355-17,131.202.240.70,58371,224.0.0.252,5355,17,25/05/2015 07:11:50 PM,420159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.72225990636878,4.760102723016763,420159.0,0.0,420159.0,420159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3800513615083814,2.3800513615083814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59613-5355-17,131.202.243.49,59613,224.0.0.252,5355,17,25/05/2015 07:16:03 PM,420593,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61419947550245,4.755190885250111,420593.0,0.0,420593.0,420593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3775954426250556,2.3775954426250556,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61423-5355-17,131.202.240.185,61423,224.0.0.252,5355,17,25/05/2015 07:20:23 PM,410483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19079718283096,4.872308962855953,410483.0,0.0,410483.0,410483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361544814279763,2.4361544814279763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59648-5355-17,131.202.240.185,59648,224.0.0.252,5355,17,25/05/2015 07:10:20 PM,410606,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15868740349629,4.87084942743165,410606.0,0.0,410606.0,410606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435424713715825,2.435424713715825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52693-5355-17,131.202.242.93,52693,224.0.0.252,5355,17,25/05/2015 07:13:03 PM,412414,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68890968783795,4.849495894901725,412414.0,0.0,412414.0,412414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4247479474508626,2.4247479474508626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.30-224.0.0.251-5353-5353-17,131.202.240.30,5353,224.0.0.251,5353,17,25/05/2015 07:21:47 PM,3528215,1,1,107.0,445.0,107.0,107.0,107.0,0.0,445.0,445.0,445.0,0.0,156.45305062191505,0.5668588790649096,3528215.0,0.0,3528215.0,3528215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2834294395324548,0.2834294395324548,107.0,445.0,332.3333333333333,195.14439098609353,38081.333333333336,0,0,0,0,0,0,0,0,1.0,498.5,107.0,445.0,0,0,0,0,0,0,1,107,1,445,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.1.240.216-42322-64854-17,78.1.240.216,64854,131.202.240.87,42322,17,25/05/2015 07:22:13 PM,328,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,134146.34146341463,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-58947-53-17,131.202.240.87,58947,198.7.63.141,53,17,25/05/2015 07:20:42 PM,56898,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1968.434742873212,35.15062040845021,56898.0,0.0,56898.0,56898.0,0,0,0,0,0,56898.0,56898.0,0.0,56898.0,56898.0,0,0,0,0,0,16,0.0,35.15062040845021,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55950-5355-17,131.202.240.102,55950,224.0.0.252,5355,17,25/05/2015 07:07:20 PM,420321,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68189788280861,4.75826808558221,420321.0,0.0,420321.0,420321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379134042791105,2.379134042791105,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51439-5355-17,131.202.240.70,51439,224.0.0.252,5355,17,25/05/2015 07:15:56 PM,416370,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.67524077142926,4.803420035064966,416370.0,0.0,416370.0,416370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.401710017532483,2.401710017532483,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52536-5355-17,131.202.240.185,52536,224.0.0.252,5355,17,25/05/2015 07:21:01 PM,419338,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.92729015734325,4.7694222798792385,419338.0,0.0,419338.0,419338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3847111399396193,2.3847111399396193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-64187-5355-17,131.202.240.83,64187,224.0.0.252,5355,17,25/05/2015 07:20:36 PM,409880,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34849224163169,4.8794769200741674,409880.0,0.0,409880.0,409880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4397384600370837,2.4397384600370837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,17,25/05/2015 07:19:19 PM,410942,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07107085671458,4.86686685712339,410942.0,0.0,410942.0,410942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433433428561695,2.433433428561695,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-65333-5355-17,131.202.243.21,65333,224.0.0.252,5355,17,25/05/2015 07:10:24 PM,420602,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61196095120803,4.75508913414582,420602.0,0.0,420602.0,420602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37754456707291,2.37754456707291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61503-5355-17,131.202.243.49,61503,224.0.0.252,5355,17,25/05/2015 07:22:04 PM,435046,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.13873015727073,4.5972150071486695,435046.0,0.0,435046.0,435046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2986075035743347,2.2986075035743347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64391-5355-17,131.202.240.185,64391,224.0.0.252,5355,17,25/05/2015 07:17:27 PM,411439,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94173376855379,4.8609878985706265,411439.0,0.0,411439.0,411439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304939492853133,2.4304939492853133,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61325-5355-17,131.202.240.185,61325,224.0.0.252,5355,17,25/05/2015 07:10:53 PM,411673,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8809467708594,4.858224853220881,411673.0,0.0,411673.0,411673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4291124266104407,2.4291124266104407,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56061-5355-17,131.202.242.93,56061,224.0.0.252,5355,17,25/05/2015 07:17:37 PM,411571,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90743516914456,4.859428871324753,411571.0,0.0,411571.0,411571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297144356623765,2.4297144356623765,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61819-5355-17,131.202.242.93,61819,224.0.0.252,5355,17,25/05/2015 07:09:58 PM,401985,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,109.45682052812917,4.975310024005871,401985.0,0.0,401985.0,401985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4876550120029357,2.4876550120029357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-51663-5355-17,131.202.240.66,51663,224.0.0.252,5355,17,25/05/2015 07:11:46 PM,411832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4281745954661127,2.4281745954661127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-49452-5355-17,131.202.240.79,49452,224.0.0.252,5355,17,25/05/2015 07:18:19 PM,410520,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18113612004288,4.8718698236383124,410520.0,0.0,410520.0,410520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359349118191562,2.4359349118191562,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65358-5355-17,131.202.243.49,65358,224.0.0.252,5355,17,25/05/2015 07:20:30 PM,420784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56671356325336,4.753032434693335,420784.0,0.0,420784.0,420784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3765162173466674,2.3765162173466674,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57525-5355-17,131.202.240.70,57525,224.0.0.252,5355,17,25/05/2015 07:07:46 PM,416274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.69961131370204,4.804527786986457,416274.0,0.0,416274.0,416274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4022638934932283,2.4022638934932283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54833-5355-17,131.202.240.70,54833,224.0.0.252,5355,17,25/05/2015 07:08:39 PM,421405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.41261968889786,4.746028167677175,421405.0,0.0,421405.0,421405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3730140838385876,2.3730140838385876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50087-5355-17,131.202.242.93,50087,224.0.0.252,5355,17,25/05/2015 07:22:29 PM,411337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310966433848646,2.4310966433848646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53018-5355-17,131.202.240.242,53018,224.0.0.252,5355,17,25/05/2015 07:09:33 PM,399258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,110.20442921619605,5.00929223709982,399258.0,0.0,399258.0,399258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.50464611854991,2.50464611854991,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54346-5355-17,131.202.243.49,54346,224.0.0.252,5355,17,25/05/2015 07:21:24 PM,420742,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57715179373582,4.753506899715265,420742.0,0.0,420742.0,420742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3767534498576324,2.3767534498576324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-53281-5355-17,131.202.240.83,53281,224.0.0.252,5355,17,25/05/2015 07:16:21 PM,410645,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14851027042823,4.87038683047401,410645.0,0.0,410645.0,410645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435193415237005,2.435193415237005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60645-5355-17,131.202.240.70,60645,224.0.0.252,5355,17,25/05/2015 07:10:30 PM,422822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.06270250838415,4.730122841290188,422822.0,0.0,422822.0,422822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.365061420645094,2.365061420645094,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52201-5355-17,131.202.240.87,52201,224.0.0.252,5355,17,25/05/2015 07:12:52 PM,421079,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4934560973119,4.7497025498778145,421079.0,0.0,421079.0,421079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3748512749389072,2.3748512749389072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62308-5355-17,131.202.242.93,62308,224.0.0.252,5355,17,25/05/2015 07:10:15 PM,412219,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73937882533313,4.8517899466060515,412219.0,0.0,412219.0,412219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258949733030257,2.4258949733030257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60149-5355-17,131.202.242.93,60149,224.0.0.252,5355,17,25/05/2015 07:12:06 PM,411020,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05075178823415,4.865943263101553,411020.0,0.0,411020.0,411020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4329716315507763,2.4329716315507763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65251-5355-17,131.202.243.49,65251,224.0.0.252,5355,17,25/05/2015 07:07:50 PM,420987,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51629147693397,4.750740521678817,420987.0,0.0,420987.0,420987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753702608394085,2.3753702608394085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50664-5355-17,131.202.240.70,50664,224.0.0.252,5355,17,25/05/2015 07:08:27 PM,414493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.15378305544364,4.82517195706562,414493.0,0.0,414493.0,414493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41258597853281,2.41258597853281,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
