Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-42932-17,10.8.0.10,42932,131.202.244.5,53,17,14/04/2015 10:11:44 PM,834,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,290167.8657074341,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,0,16,0.0,2398.0815347721823,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-5907-17,10.8.0.10,5907,131.202.244.5,53,17,14/04/2015 09:03:16 PM,697,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,251076.04017216642,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-1948-17,10.8.0.10,1948,131.202.244.5,53,17,14/04/2015 10:11:41 PM,626,0,2,0.0,280.0,0,0,0,0,248.0,32.0,140.0,152.73506473629428,447284.34504792327,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,16,0.0,3194.8881789137376,32.0,248.0,104.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,140.0,0,0,0,0,0,0,0,0,2,280,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-56503-3478-17,10.8.0.10,56503,69.171.255.36,3478,17,14/04/2015 09:06:11 PM,80792,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,742.647786909595,24.754926230319832,80792.0,0.0,80792.0,80792.0,0,0,0,0,0,80792.0,80792.0,0.0,80792.0,80792.0,0,0,0,0,0,16,0.0,24.754926230319832,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44990-17,10.8.0.10,44990,131.202.244.3,53,17,14/04/2015 09:48:49 PM,923,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,270855.9046587216,2166.8472372697724,923.0,0.0,923.0,923.0,0,0,0,0,0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,16,0.0,2166.8472372697724,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-39469-17,10.8.0.10,39469,173.252.79.90,50015,17,14/04/2015 09:03:14 PM,162612,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2312.252478291885,24.598430620126436,54204.0,46584.72218442437,81280.0,413.0,0,0,0,0,0,162612.0,81306.0,547.3006486383878,81693.0,80919.0,0,0,0,0,8,24,6.149607655031609,18.448822965094827,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27489-17,10.8.0.10,27489,131.202.244.5,53,17,14/04/2015 09:03:09 PM,680,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,257352.94117647057,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-65026-17,10.8.0.10,65026,131.202.244.3,53,17,14/04/2015 09:06:36 PM,1303,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,376055.2570990023,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,1303.0,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,16,0.0,1534.9194167306218,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42400-17,10.8.0.10,42400,131.202.244.3,53,17,14/04/2015 09:06:58 PM,644,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,271739.1304347826,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,16,0.0,3105.590062111801,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-19691-17,10.8.0.10,19691,131.202.244.3,53,17,14/04/2015 09:23:55 PM,843,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,296559.90510083036,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,843.0,843.0,0.0,843.0,843.0,0,0,0,0,0,16,0.0,2372.479240806643,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-37740-6,173.252.79.90,443,10.8.0.10,37740,6,14/04/2015 09:06:18 PM,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-6732-17,10.8.0.10,6732,131.202.244.3,53,17,14/04/2015 09:06:58 PM,648,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,270061.72839506174,3086.4197530864194,648.0,0.0,648.0,648.0,0,0,0,0,0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,16,0.0,3086.4197530864194,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18109-17,10.8.0.10,18109,131.202.244.5,53,17,14/04/2015 09:51:13 PM,887,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,281848.9289740699,2254.7914317925593,887.0,0.0,887.0,887.0,0,0,0,0,0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,16,0.0,2254.7914317925593,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-26760-17,10.8.0.10,26760,131.202.6.3,53,17,14/04/2015 09:58:17 PM,1488,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,128360.21505376344,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,1488.0,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,16,0.0,1344.0860215053765,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20416-17,10.8.0.10,20416,131.202.244.3,53,17,14/04/2015 09:06:59 PM,581,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,301204.8192771084,3442.340791738382,581.0,0.0,581.0,581.0,0,0,0,0,0,581.0,581.0,0.0,581.0,581.0,0,0,0,0,0,16,0.0,3442.340791738382,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47706-17,10.8.0.10,47706,131.202.244.3,53,17,14/04/2015 09:49:58 PM,76155,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2508.042807432211,26.262228350075503,76155.0,0.0,76155.0,76155.0,0,0,0,0,0,76155.0,76155.0,0.0,76155.0,76155.0,0,0,0,0,0,16,0.0,26.262228350075503,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-30597-17,10.8.0.10,30597,131.202.244.3,53,17,14/04/2015 09:06:58 PM,639,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,273865.41471048514,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-15444-17,10.8.0.10,15444,131.202.244.3,53,17,14/04/2015 09:06:06 PM,611,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,286415.71194762684,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,16,0.0,3273.3224222585923,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-45559-17,10.8.0.10,45559,131.202.244.3,53,17,14/04/2015 09:22:04 PM,76418,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,2290.0363788636187,26.171844329869927,76418.0,0.0,76418.0,76418.0,0,0,0,0,0,76418.0,76418.0,0.0,76418.0,76418.0,0,0,0,0,0,16,0.0,26.171844329869927,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43623-17,10.8.0.10,43623,131.202.244.5,53,17,14/04/2015 09:17:58 PM,872,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,286697.247706422,2293.577981651376,872.0,0.0,872.0,872.0,0,0,0,0,0,872.0,872.0,0.0,872.0,872.0,0,0,0,0,0,16,0.0,2293.577981651376,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.160-38562-443-6,74.125.226.160,443,10.8.0.10,38562,6,14/04/2015 09:34:11 PM,392,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.061224489797,196.0,113.13708498984761,276.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,40,20,5102.040816326531,2551.0204081632655,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27367-17,10.8.0.10,27367,131.202.244.3,53,17,14/04/2015 09:07:03 PM,807,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,216852.54027261463,2478.3147459727384,807.0,0.0,807.0,807.0,0,0,0,0,0,807.0,807.0,0.0,807.0,807.0,0,0,0,0,0,16,0.0,2478.3147459727384,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-55060-17,10.8.0.10,55060,173.252.79.90,50015,17,14/04/2015 09:03:09 PM,161834,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2323.3683898315558,24.716684998208038,53944.666666666664,46418.83725744682,80868.0,345.0,0,0,0,0,0,161834.0,80917.0,69.29646455628166,80966.0,80868.0,0,0,0,0,8,24,6.1791712495520095,18.53751374865603,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-57187-17,10.8.0.10,57187,131.202.244.3,53,17,14/04/2015 09:38:38 PM,851,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,205640.42303172738,2350.1762632197415,851.0,0.0,851.0,851.0,0,0,0,0,0,851.0,851.0,0.0,851.0,851.0,0,0,0,0,0,16,0.0,2350.1762632197415,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-9619-17,10.8.0.10,9619,131.202.244.5,53,17,14/04/2015 10:08:43 PM,75612,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,2314.447442204941,26.450827910913613,75612.0,0.0,75612.0,75612.0,0,0,0,0,0,75612.0,75612.0,0.0,75612.0,75612.0,0,0,0,0,0,16,0.0,26.450827910913613,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55281-17,10.8.0.10,55281,131.202.244.3,53,17,14/04/2015 09:07:02 PM,602,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,290697.67441860464,3322.2591362126245,602.0,0.0,602.0,602.0,0,0,0,0,0,602.0,602.0,0.0,602.0,602.0,0,0,0,0,0,16,0.0,3322.2591362126245,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18953-17,10.8.0.10,18953,131.202.244.5,53,17,14/04/2015 09:37:44 PM,939,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,266240.6815761448,2129.9254526091586,939.0,0.0,939.0,939.0,0,0,0,0,0,939.0,939.0,0.0,939.0,939.0,0,0,0,0,0,16,0.0,2129.9254526091586,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-58592-3478-17,10.8.0.10,58592,69.171.255.36,3478,17,14/04/2015 09:07:07 PM,80935,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,741.335639710879,24.711187990362635,80935.0,0.0,80935.0,80935.0,0,0,0,0,0,80935.0,80935.0,0.0,80935.0,80935.0,0,0,0,0,0,16,0.0,24.711187990362635,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14768-17,10.8.0.10,14768,131.202.244.3,53,17,14/04/2015 09:12:02 PM,871,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,200918.48450057404,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,16,0.0,2296.211251435132,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-2450-17,10.8.0.10,2450,131.202.244.3,53,17,14/04/2015 09:06:06 PM,652,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,268404.9079754601,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-60410-6,173.252.79.90,3478,10.8.0.10,60410,6,14/04/2015 09:06:18 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-40749-17,10.8.0.10,40749,131.202.6.3,53,17,14/04/2015 09:45:18 PM,1183,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,161453.9306846999,1690.61707523246,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,1183.0,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,16,0.0,1690.61707523246,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9437-17,10.8.0.10,9437,131.202.244.3,53,17,14/04/2015 09:06:06 PM,606,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,288778.8778877888,3300.3300330033003,606.0,0.0,606.0,606.0,0,0,0,0,0,606.0,606.0,0.0,606.0,606.0,0,0,0,0,0,16,0.0,3300.3300330033003,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49383-17,10.8.0.10,49383,131.202.244.3,53,17,14/04/2015 09:06:06 PM,621,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,16,0.0,3220.6119162640903,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43623-17,10.8.0.10,43623,131.202.244.3,53,17,14/04/2015 09:17:58 PM,839,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,297973.7783075089,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,839.0,839.0,0.0,839.0,839.0,0,0,0,0,0,16,0.0,2383.7902264600716,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-29686-17,10.8.0.10,29686,131.202.244.5,53,17,14/04/2015 09:39:05 PM,736,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,259510.86956521738,2717.391304347826,736.0,0.0,736.0,736.0,0,0,0,0,0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,16,0.0,2717.391304347826,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59534-17,10.8.0.10,59534,131.202.244.3,53,17,14/04/2015 09:52:05 PM,591,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,323181.0490693739,3384.09475465313,591.0,0.0,591.0,591.0,0,0,0,0,0,591.0,591.0,0.0,591.0,591.0,0,0,0,0,0,16,0.0,3384.09475465313,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-5017-17,10.8.0.10,5017,131.202.244.3,53,17,14/04/2015 09:37:24 PM,720,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,265277.77777777775,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51599-17,10.8.0.10,51599,131.202.244.5,53,17,14/04/2015 09:03:09 PM,568,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,308098.59154929576,3521.1267605633802,568.0,0.0,568.0,568.0,0,0,0,0,0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,16,0.0,3521.1267605633802,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23708-17,10.8.0.10,23708,131.202.244.3,53,17,14/04/2015 10:06:14 PM,732,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,260928.96174863388,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,16,0.0,2732.24043715847,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-65048-17,10.8.0.10,65048,131.202.244.5,53,17,14/04/2015 10:11:54 PM,651,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,400921.65898617514,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.10-443-42584-6,216.58.219.238,443,10.8.0.10,42584,6,14/04/2015 10:02:41 PM,302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.774834437085,151.0,132.93607486307093,245.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,20,6622.51655629139,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
