Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.86-45349-3478-6,131.202.240.150,45349,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.270712507739155,79143.0,0.0,79143.0,79143.0,0,0,0,0,0,79143.0,79143.0,0.0,79143.0,79143.0,0,0,0,0,0,64,0.0,25.270712507739155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50696-443-6,131.202.240.150,50696,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.26017985248055,79176.0,0.0,79176.0,79176.0,0,0,0,0,0,79176.0,79176.0,0.0,79176.0,79176.0,0,0,0,0,0,64,0.0,25.26017985248055,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-60232-443-6,131.202.240.150,60232,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.26273241713824,79168.0,0.0,79168.0,79168.0,0,0,0,0,0,79168.0,79168.0,0.0,79168.0,79168.0,0,0,0,0,0,64,0.0,25.26273241713824,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55942-3478-6,131.202.240.150,55942,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79157,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.26624303599176,79157.0,0.0,79157.0,79157.0,0,0,0,0,0,79157.0,79157.0,0.0,79157.0,79157.0,0,0,0,0,0,64,0.0,25.26624303599176,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-41241-443-6,131.202.240.150,41241,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.265604669083746,79159.0,0.0,79159.0,79159.0,0,0,0,0,0,79159.0,79159.0,0.0,79159.0,79159.0,0,0,0,0,0,64,0.0,25.265604669083746,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-51767-443-6,131.202.240.150,51767,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79233,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.24200774929638,79233.0,0.0,79233.0,79233.0,0,0,0,0,0,79233.0,79233.0,0.0,79233.0,79233.0,0,0,0,0,0,64,0.0,25.24200774929638,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-37578-3478-6,131.202.240.150,37578,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.245831282109542,79221.0,0.0,79221.0,79221.0,0,0,0,0,0,79221.0,79221.0,0.0,79221.0,79221.0,0,0,0,0,0,64,0.0,25.245831282109542,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-56182-3478-6,131.202.240.150,56182,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.241052047049322,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,79236.0,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,64,0.0,25.241052047049322,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-52729-443-6,131.202.240.150,52729,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.23531935296641,79254.0,0.0,79254.0,79254.0,0,0,0,0,0,79254.0,79254.0,0.0,79254.0,79254.0,0,0,0,0,0,64,0.0,25.23531935296641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-51936-443-6,131.202.240.150,51936,173.252.79.86,443,6,30/03/2015 03:28:20 PM,79236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.241052047049322,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,79236.0,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,64,0.0,25.241052047049322,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-41031-3478-6,131.202.240.150,41031,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79264,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.232135647961243,79264.0,0.0,79264.0,79264.0,0,0,0,0,0,79264.0,79264.0,0.0,79264.0,79264.0,0,0,0,0,0,64,0.0,25.232135647961243,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-46623-3478-6,131.202.240.150,46623,173.252.79.86,3478,6,30/03/2015 03:28:20 PM,79437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.177184435464586,79437.0,0.0,79437.0,79437.0,0,0,0,0,0,79437.0,79437.0,0.0,79437.0,79437.0,0,0,0,0,0,64,0.0,25.177184435464586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 03:26:37 PM,104840490,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009128724980205,0.07630639650768514,1.4977212857142858E7,2.121782029501325E7,4.503002E7,61.0,4.5056028E7,4.5056028E7,0.0,4.5056028E7,4.5056028E7,1.0484049E8,2.0968098E7,2.2791015036507487E7,4.5055462E7,61.0,0,0,0,0,64,192,0.019076599126921286,0.057229797380763864,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,25618.666666666668,337.65268151361295,26008.0,25406.0,3.4921191E7,1.7506041977708526E7,4.503002E7,1.4706955E7,No Label
