Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37861-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 04:34:59 PM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37862-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 04:35:09 PM,3023019,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,875.6147414223992,10.254649408422507,100767.30000000002,162655.93443261847,763630.0,29.0,2739237.0,249021.54545454544,292336.37930930307,912989.0,218.0,3023019.0,167945.5,183754.40702846381,763630.0,29.0,0,0,0,0,384,624,3.969541706486132,6.285107701936376,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37862-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 04:35:12 PM,22,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1409090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:33:11 PM,113597719,164,119,6150.0,2599.0,456.0,0.0,37.499999999999986,56.31664422866399,48.0,0.0,21.840336134453796,20.431772861377873,77.0173915199829,2.491247205412637,402828.7907801418,1933012.5010325478,1.5055884E7,9.0,1.13264862E8,694876.4539877299,2516634.867247524,1.5094534E7,19.0,1.13597719E8,962692.5338983051,2909193.8441484217,1.5055942E7,52.0,0,1,0,0,5248,3808,1.443690960027111,1.0475562453855258,0.0,456.0,30.94718309859156,45.39649461671893,2060.841723485791,0,0,0,1,1,0,0,0,0.0,31.0565371024735,37.5,21.840336134453782,0,0,0,0,0,0,164,6150,119,2599,-1,2127,101,0,8220876.4,1.252239452823889E7,3.0618042E7,2461287.0,1.40132588E7,2248803.857237376,1.5055884E7,9990880.0,No Label
173.194.67.16-10.8.8.234-465-37863-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 04:35:23 PM,3037855,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,869.363415962908,10.204568684153786,101261.83333333333,160194.74371313213,760453.0,25.0,2748411.0,249855.5454545454,287278.61793296196,909062.0,415.0,3037855.0,168769.72222222222,180965.85295665605,760453.0,28.0,0,0,0,0,384,624,3.9501556196724334,6.254413064481353,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37863-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 04:35:26 PM,27,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37864-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 04:35:38 PM,3065386,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,863.5127843605992,10.765365275368257,95793.3125,147699.47261801962,693247.0,23.0,2780197.0,213861.3076923077,266095.61028459447,835166.0,319.0,3065386.0,170299.22222222222,169801.8481977139,693247.0,35.0,0,0,0,0,448,624,4.567124662277442,6.198240613090815,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37864-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 04:35:41 PM,28,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 04:33:43 PM,119934464,217,297,6968.0,9427.0,527.0,0.0,32.110599078341046,53.29153508028757,635.0,0.0,31.74074074074073,56.87257678345503,136.69965623892728,4.28567388269647,233790.3781676413,792247.3500108218,6571233.0,9.0,1.19792228E8,554593.6481481484,1164276.222627969,6571233.0,30.0,1.19933585E8,405181.03040540556,1048678.7445698832,6752175.0,18.0,0,0,0,0,6944,9520,1.8093214640955912,2.4763524186008783,0.0,635.0,31.83495145631068,55.300364316419895,3058.130293528767,0,1,0,0,0,0,0,0,1.0,31.896887159533073,32.11059907834101,31.74074074074074,0,0,0,0,0,0,217,6968,297,9427,-1,358,136,0,9509996.0,1.5406618851248592E7,3.7022384E7,1676202.0,5632520.8,555210.8568852018,6571233.0,5196742.0,No Label
173.194.67.16-10.8.8.234-465-37865-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 04:35:52 PM,3299317,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,802.2872612725604,9.39588405721548,109977.23333333335,186742.40515520456,880795.0,33.0,3012114.0,273828.5454545454,331220.21674208343,1029839.0,371.0,3299317.0,183295.38888888888,215103.61764265498,880795.0,33.0,0,0,0,0,384,624,3.6371164092447015,5.758767647970777,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37865-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 04:35:55 PM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 04:35:43 PM,15220157,31,38,746.0,962.0,66.0,0.0,24.064516129032263,21.42418490689275,100.0,0.0,25.315789473684205,25.768307858693916,112.21960456781096,4.53346177703686,223825.83823529416,730882.7500001483,5389779.0,20.0,1.5006389E7,500212.96666666656,1070774.6929053036,5389779.0,42.0,1.5112581E7,408448.13513513515,989999.0870895669,5530342.0,38.0,0,0,0,0,992,1216,2.03677268243685,2.4966890946000095,0.0,100.0,24.4,23.764789445549575,564.7652173913044,0,0,0,0,1,0,0,0,1.0,24.753623188405797,24.06451612903226,25.31578947368421,0,0,0,0,0,0,31,746,38,962,-1,358,18,0,961629.0,0.0,961629.0,961629.0,5389779.0,0.0,5389779.0,5389779.0,No Label
10.8.8.234-74.125.71.16-56545-993-6,74.125.71.16,993,10.8.8.234,56545,6,08/06/2015 04:35:59 PM,190443,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,199.53476893348665,31.505489831603157,38088.6,47817.66752257998,120118.0,49.0,173256.0,57752.0,55226.89739610582,120118.0,15042.0,175450.0,175450.0,0.0,175450.0,175450.0,0,0,0,0,128,52,21.003659887735438,10.501829943867719,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 04:36:06 PM,2967141,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,894.1267031125249,10.447767733316349,98904.70000000001,152382.2084150857,693014.0,17.0,2681050.0,243731.81818181818,275109.21201399935,833437.0,216.0,2967141.0,164841.16666666666,169807.31239650288,693014.0,35.0,0,0,0,0,384,624,4.0442971870902,6.403470546226149,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 04:36:09 PM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:32:45 PM,79871663,123,74,6911.0,1756.0,483.0,0.0,56.1869918699187,87.72921729450509,44.0,0.0,23.729729729729737,20.359304895215953,108.51157562601395,2.4664567207020593,407508.48469387734,2199741.611295662,1.9991006E7,18.0,7.9689836E7,653195.37704918,2771417.3090407345,2.0030319E7,18.0,7.9871663E7,1094132.3698630137,3518132.9047324415,1.9991159E7,56.0,0,1,0,0,3936,2368,1.5399704398292045,0.9264862808728548,0.0,483.0,43.98484848484849,71.88184589495643,5166.999769266264,0,0,0,1,1,0,0,0,0.0,44.20812182741117,56.1869918699187,23.72972972972973,0,0,0,0,0,0,123,6911,74,1756,-1,1444,81,0,4365477.0,3774445.2692427086,1.002578E7,2397025.0,1.499119475E7,4078622.320297249,1.9991006E7,1.0000471E7,No Label
173.194.67.16-10.8.8.234-465-37868-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 04:36:23 PM,3056774,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,865.9456014739723,10.141410519717846,101892.46666666669,156930.8004061648,743146.0,25.0,2773023.0,252093.0,288239.0361266149,909047.0,2124.0,3056774.0,169820.77777777778,178119.9070598414,743146.0,25.0,0,0,0,0,384,624,3.9257072979552956,6.215703221762551,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37868-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 04:36:26 PM,54,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56872-993-6,10.8.8.234,56872,64.233.184.16,993,6,08/06/2015 04:36:04 PM,24906639,61,81,2619.0,6698.0,540.0,0.0,42.93442622950818,75.41924353294696,1308.0,0.0,82.69135802469137,225.8275692854677,374.07696799234935,5.701291129646196,176642.82978723393,682675.933363512,6684367.0,0.0,2.476445E7,412740.8333333333,1022751.9702603671,6684367.0,19.0,2.4820868E7,310260.84999999986,916566.3442936911,6862366.0,19.0,0,0,0,0,1952,2608,2.449146189495901,3.252144940150295,0.0,1308.0,65.15384615384612,177.6292351465965,31552.14517876487,0,1,0,0,0,0,0,0,1.0,65.61267605633803,42.9344262295082,82.69135802469135,0,0,0,0,0,0,61,2619,81,6698,-1,358,38,0,1.5217106E7,0.0,1.5217106E7,1.5217106E7,6684367.0,0.0,6684367.0,6684367.0,No Label
10.8.8.234-64.233.184.16-56872-993-6,64.233.184.16,993,10.8.8.234,56872,6,08/06/2015 04:36:29 PM,178626,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393156651327352,59542.0,69051.30562849627,135270.0,67.0,178559.0,89279.5,65040.38884031983,135270.0,43289.0,0,0,0,0,0,0,0,0,0,96,32,16.794867488495516,5.598289162831838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 04:36:38 PM,3232568,15,18,1743.0,875.0,844.0,0.0,116.19999999999997,239.01709442751462,236.0,0.0,48.61111111111111,63.60645443468481,809.8824216536202,10.208601953617062,101017.75000000001,164928.79633618632,826859.0,18.0,3090175.0,220726.7857142857,287159.96458907134,1006595.0,612.0,3232568.0,190151.05882352943,196053.83992938983,826859.0,37.0,0,0,0,0,480,592,4.640273615280483,5.568328338336579,0.0,844.0,77.00000000000001,166.248444968804,27638.54545454545,0,1,0,0,0,0,0,0,1.0,79.33333333333333,116.2,48.611111111111114,0,0,0,0,0,0,15,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 04:36:41 PM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37871-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 04:36:53 PM,3261445,13,18,1743.0,881.0,844.0,0.0,134.0769230769231,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,804.5513568372301,9.504989352878862,108714.83333333333,182357.1863432868,888023.0,23.0,2974148.0,247845.6666666667,321164.68432037486,1048278.0,93.0,3261445.0,191849.70588235295,212387.57625793602,888023.0,23.0,0,0,0,0,416,592,3.9859632770137163,5.5190260758651455,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37871-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 04:36:57 PM,28,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 04:37:10 PM,3072995,14,19,1772.0,887.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.68421052631579,63.1313028814452,865.2796376173733,10.738709304766196,96031.09375000001,151838.65567816456,718235.0,22.0,2783669.0,214128.3846153846,275031.13969135034,882952.0,361.0,3072995.0,170721.94444444444,174838.10037405606,718235.0,26.0,0,0,0,0,448,624,4.5558160686886895,6.182893236077507,0.0,841.0,78.20588235294117,165.46660917607565,27379.198752228163,0,1,0,0,0,0,0,0,1.0,80.57575757575758,126.57142857142857,46.68421052631579,0,0,0,0,0,0,14,1772,19,887,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 04:37:13 PM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:35:15 PM,119755578,190,136,6112.0,3024.0,417.0,0.0,32.16842105263156,40.935916528691514,47.0,0.0,22.23529411764705,20.51602275155893,76.28872201677319,2.7222114029627913,368478.7015384615,1643113.720685006,1.510618E7,0.0,1.19579583E8,632696.2063492065,2126524.884127021,1.5145583E7,19.0,1.19614015E8,886029.7407407409,2469514.658176279,1.5106282E7,38.0,0,1,0,0,6080,4352,1.5865649281071483,1.135646474855643,0.0,417.0,28.064220183486228,34.21008943199705,1170.3302189452359,0,0,0,1,1,0,0,0,0.0,28.150306748466257,32.16842105263158,22.235294117647058,0,0,0,0,0,0,190,6112,136,3024,-1,2127,117,0,3521489.0,2370211.354978602,9287117.0,2045858.0,9512153.444444444,3027737.5068473616,1.510618E7,5028645.0,No Label
173.194.67.16-10.8.8.234-465-37873-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 04:37:23 PM,2918904,11,18,1743.0,887.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,49.27777777777778,63.91152483344415,901.0231237478176,9.93523596528012,104246.57142857142,151841.03507785112,676624.0,17.0,2633827.0,263382.7,272243.9300856046,822380.0,1265.0,2918904.0,171700.23529411765,165571.89288249132,676624.0,25.0,0,0,0,0,352,592,3.768537779933838,6.166698185346281,0.0,844.0,87.66666666666666,174.6850038632757,30514.850574712647,0,1,0,0,0,0,0,0,1.0,90.6896551724138,158.45454545454547,49.27777777777778,0,0,0,0,0,0,11,1743,18,887,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37873-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 04:37:26 PM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,08/06/2015 04:36:35 PM,53373150,107,146,4197.0,4553.0,539.0,0.0,39.22429906542058,72.99319022401696,262.0,0.0,31.184931506849306,46.026229916647566,163.94010846277575,4.740211136123688,211798.21428571423,668405.7279427213,5030504.0,9.0,5.3232343E7,502191.91509433987,979586.569410334,5030504.0,38.0,5.3229037E7,367096.8068965518,885958.562260135,5171341.0,28.0,0,0,0,0,3424,4688,2.0047533263448005,2.735457809778887,0.0,539.0,34.448818897637814,58.88022392408568,3466.8807693504723,0,1,0,0,0,0,0,0,1.0,34.58498023715415,39.22429906542056,31.184931506849313,0,0,0,0,0,0,107,4197,146,4553,-1,358,70,0,3.2828592E7,0.0,3.2828592E7,3.2828592E7,5030504.0,0.0,5030504.0,5030504.0,No Label
10.8.8.234-64.233.184.16-56875-993-6,64.233.184.16,993,10.8.8.234,56875,6,08/06/2015 04:37:28 PM,173713,4,2,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,212.99499749586963,34.539729323654534,34742.6,56907.24747165338,132174.0,48.0,171422.0,57140.66666666667,67781.23897756172,132174.0,342.0,173419.0,173419.0,0.0,173419.0,173419.0,0,0,0,0,128,52,23.026486215769687,11.513243107884843,0.0,37.0,5.285714285714286,13.984685501341408,195.57142857142858,0,0,0,0,1,0,0,0,0.0,6.166666666666667,9.25,0.0,0,0,0,0,0,0,4,37,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37875-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 04:37:38 PM,3203610,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,817.2030927609791,9.052287887726658,114414.64285714287,176469.84597484706,811710.0,30.0,2918123.0,291812.30000000005,315937.92046506365,967966.0,1212.0,3203610.0,188447.64705882352,197902.34978801452,811710.0,30.0,0,0,0,0,352,592,3.4336264401721808,5.618661447554478,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37875-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 04:37:41 PM,74,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13513.513513513513,13513.513513513513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37876-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 04:37:51 PM,2796485,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,938.3207848424004,10.370161112968601,99874.46428571429,131821.17067352807,512138.0,22.0,2501452.0,250145.2,238047.31511137306,661392.0,750.0,2796485.0,164499.1176470588,137463.44589466427,512138.0,34.0,0,0,0,0,352,592,3.9335093876777454,6.436651725290856,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37876-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 04:37:54 PM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37877-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 04:38:05 PM,3106727,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,842.6874971634135,9.334582665293732,110954.5357142857,167743.65204448393,782993.0,22.0,2813967.0,281396.69999999995,303349.55582226696,935528.0,948.0,3106727.0,182748.64705882352,187832.09272610376,782993.0,26.0,0,0,0,0,352,592,3.5407037695941743,5.793878895699558,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
