Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-57702-53-17,131.202.240.150,57702,131.202.244.5,53,17,30/03/2015 04:11:39 PM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52684-53-17,131.202.240.150,52684,131.202.244.5,53,17,30/03/2015 04:09:56 PM,398,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,628140.7035175879,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-51412-53-17,131.202.240.150,51412,131.202.244.3,53,17,30/03/2015 04:05:07 PM,459,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,893246.1873638345,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,16,0.0,4357.298474945534,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11965-53-17,131.202.240.150,11965,131.202.244.5,53,17,30/03/2015 04:16:00 PM,405,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,538271.6049382717,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49113-53-17,131.202.240.150,49113,131.202.244.5,53,17,30/03/2015 04:05:58 PM,437,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48954-53-17,131.202.240.150,48954,131.202.244.5,53,17,30/03/2015 04:12:29 PM,336,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,744047.619047619,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56995-53-17,131.202.240.150,56995,131.202.244.5,53,17,30/03/2015 04:07:28 PM,398,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,628140.7035175879,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16088-53-17,131.202.240.150,16088,131.202.244.5,53,17,30/03/2015 04:10:04 PM,411,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,530413.6253041362,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16674-53-17,131.202.240.150,16674,131.202.244.3,53,17,30/03/2015 04:06:21 PM,407,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,594594.5945945946,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58295-53-17,131.202.240.150,58295,131.202.244.5,53,17,30/03/2015 04:03:57 PM,369,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,677506.7750677506,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35732-53-17,131.202.240.150,35732,131.202.244.5,53,17,30/03/2015 04:05:57 PM,40038,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6244.068135271493,49.95254508217194,40038.0,0.0,40038.0,40038.0,0,0,0,0,0,40038.0,40038.0,0.0,40038.0,40038.0,0,0,0,0,0,16,0.0,49.95254508217194,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1973-53-17,131.202.240.150,1973,131.202.244.5,53,17,30/03/2015 04:02:02 PM,327,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,666666.6666666667,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61649-53-17,131.202.240.150,61649,131.202.244.5,53,17,30/03/2015 04:03:16 PM,348,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,718390.8045977012,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62011-53-17,131.202.240.150,62011,131.202.244.3,53,17,30/03/2015 04:02:26 PM,383,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1070496.083550914,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18253-53-17,131.202.240.150,18253,131.202.244.3,53,17,30/03/2015 04:07:56 PM,472,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,868644.0677966102,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,16,0.0,4237.28813559322,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62640-53-17,131.202.240.150,62640,131.202.244.5,53,17,30/03/2015 04:08:28 PM,410,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,531707.3170731708,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47782-53-17,131.202.240.150,47782,131.202.244.3,53,17,30/03/2015 04:02:26 PM,471,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,802547.7707006369,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,471.0,471.0,0.0,471.0,471.0,0,0,0,0,0,16,0.0,4246.284501061571,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 04:02:56 PM,25580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18608287724786,25580.0,0.0,25580.0,25580.0,0,0,0,0,0,25580.0,25580.0,0.0,25580.0,25580.0,0,0,0,0,0,64,0.0,78.18608287724786,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62417-53-17,131.202.240.150,62417,131.202.244.5,53,17,30/03/2015 04:02:16 PM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25279-53-17,131.202.240.150,25279,131.202.244.5,53,17,30/03/2015 04:08:36 PM,395,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 04:16:50 PM,1000359,1,1,94.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,187.93253222093267,1.9992822576694966,1000359.0,0.0,1000359.0,1000359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9996411288347483,0.9996411288347483,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,141.0,94.0,94.0,0,0,0,0,0,0,1,94,1,94,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31590-53-17,131.202.240.150,31590,131.202.244.5,53,17,30/03/2015 04:16:30 PM,405,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,538271.6049382717,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28560-53-17,131.202.240.150,28560,131.202.244.5,53,17,30/03/2015 04:06:37 PM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22900-53-17,131.202.240.150,22900,131.202.244.5,53,17,30/03/2015 04:10:08 PM,287,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,397212.543554007,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43472-53-17,131.202.240.150,43472,131.202.244.3,53,17,30/03/2015 04:05:16 PM,420,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,976190.4761904761,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64787-53-17,131.202.240.150,64787,131.202.244.3,53,17,30/03/2015 04:05:37 PM,493,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,529411.7647058824,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,16,0.0,4056.795131845842,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4972-53-17,131.202.240.150,4972,131.202.244.5,53,17,30/03/2015 04:10:26 PM,402,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,621890.5472636815,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6770-53-17,131.202.240.150,6770,131.202.244.5,53,17,30/03/2015 04:06:46 PM,39612,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6311.218822579016,50.48975058063213,39612.0,0.0,39612.0,39612.0,0,0,0,0,0,39612.0,39612.0,0.0,39612.0,39612.0,0,0,0,0,0,16,0.0,50.48975058063213,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12116-53-17,131.202.240.150,12116,131.202.244.5,53,17,30/03/2015 04:04:32 PM,374,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48225-53-17,131.202.240.150,48225,131.202.244.5,53,17,30/03/2015 04:16:35 PM,403,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,540942.9280397022,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26042-53-17,131.202.240.150,26042,131.202.244.5,53,17,30/03/2015 04:15:05 PM,354,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,706214.6892655367,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7820-53-17,131.202.240.150,7820,131.202.244.5,53,17,30/03/2015 04:03:56 PM,419,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,596658.7112171837,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16791-53-17,131.202.240.150,16791,131.202.244.5,53,17,30/03/2015 04:15:38 PM,430,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,569767.4418604651,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28297-53-17,131.202.240.150,28297,131.202.244.3,53,17,30/03/2015 04:07:03 PM,461,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,819956.6160520607,4338.394793926247,461.0,0.0,461.0,461.0,0,0,0,0,0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,16,0.0,4338.394793926247,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16027-53-17,131.202.240.150,16027,131.202.244.3,53,17,30/03/2015 04:13:06 PM,440,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,859090.9090909091,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,0,16,0.0,4545.454545454545,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25955-53-17,131.202.240.150,25955,131.202.244.5,53,17,30/03/2015 04:06:06 PM,388,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,644329.8969072165,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63299-53-17,131.202.240.150,63299,131.202.244.5,53,17,30/03/2015 04:09:46 PM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33663-53-17,131.202.240.150,33663,131.202.244.5,53,17,30/03/2015 04:09:58 PM,326,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,668711.6564417178,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36070-53-17,131.202.240.150,36070,131.202.244.5,53,17,30/03/2015 04:12:04 PM,344,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35929-53-17,131.202.240.150,35929,131.202.244.5,53,17,30/03/2015 04:12:06 PM,422,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-51142-53-17,131.202.240.150,51142,131.202.244.3,53,17,30/03/2015 04:08:16 PM,434,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,944700.4608294931,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17065-53-17,131.202.240.150,17065,131.202.244.3,53,17,30/03/2015 04:14:00 PM,422,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,895734.5971563981,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 04:11:02 PM,90150155,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655562599975563,1.8030031E7,2.4636315530817013E7,4.5017797E7,38136.0,4.5056025E7,4.5056025E7,0.0,4.5056025E7,4.5056025E7,9.0150155E7,3.0050051666666668E7,2.599108138370688E7,4.5056094E7,38136.0,0,0,0,0,64,128,0.022185208666585212,0.044370417333170424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38216.5,113.84419177103415,38297.0,38136.0,4.50177625E7,48.79036790187178,4.5017797E7,4.5017728E7,No Label
