Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 07:50:55 PM,14676190,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292667238568048,0.27255030086146337,4892063.333333334,8451323.314523492,1.46508E7,55.0,0,0,0,0,0,1.467619E7,4892063.333333334,8451323.314523492,1.46508E7,55.0,0,0,0,0,0,128,0.0,0.27255030086146337,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,372,0,0,25335.0,0.0,25335.0,25335.0,1.46508E7,0.0,1.46508E7,1.46508E7,No Label
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90197316,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652082640685228,1.80394632E7,2.4669404035518352E7,4.5095335E7,21279.0,4.5056016E7,4.5056016E7,0.0,4.5056016E7,4.5056016E7,9.0197316E7,3.0065772E7,2.6016365215603583E7,4.5119826E7,24686.0,0,0,0,0,64,128,0.022173608802284094,0.04434721760456819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,955,0,0,24588.5,137.88582233137677,24686.0,24491.0,4.506343E7,45120.483707513595,4.5095335E7,4.5031525E7,No Label
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90197327,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652081829431597,1.80394654E7,2.46693874382183E7,4.5095345E7,21289.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,9.0197327E7,3.0065775666666668E7,2.601636410601013E7,4.5119864E7,24691.0,0,0,0,0,64,128,0.022173606098105324,0.04434721219621065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1320,0,0,24605.0,121.62236636408618,24691.0,24519.0,4.5063414E7,45157.2532601353,4.5095345E7,4.5031483E7,No Label
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90197279,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085369448894,1.80394558E7,2.466940168937116E7,4.5095367E7,21268.0,4.5055984E7,4.5055984E7,0.0,4.5055984E7,4.5055984E7,9.0197279E7,3.0065759666666668E7,2.6016377125402037E7,4.5119878E7,24660.0,0,0,0,0,64,128,0.02217361789816298,0.04434723579632596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,587,0,0,24585.5,105.35891039679558,24660.0,24511.0,4.506342E7,45179.88067713327,4.5095367E7,4.5031473E7,No Label
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197305,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083451939057,1.8039461E7,2.4669413347786747E7,4.5095344E7,21260.0,4.5056016E7,4.5056016E7,0.0,4.5056016E7,4.5056016E7,9.0197305E7,3.0065768333333332E7,2.6016362915221877E7,4.5119828E7,24685.0,0,0,0,0,64,128,0.022173611506463523,0.044347223012927046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,955,0,0,24584.5,142.12846301849606,24685.0,24484.0,4.5063438E7,45121.89792107597,4.5095344E7,4.5031532E7,No Label
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90197298,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083968191597,1.80394596E7,2.466940960768295E7,4.5095342E7,21249.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,9.0197298E7,3.0065766E7,2.601636091576051E7,4.5119841E7,24685.0,0,0,0,0,64,128,0.022173613227305322,0.044347226454610644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,922,0,0,24592.0,131.52186130069785,24685.0,24499.0,4.50634325E7,45126.84766854427,4.5095342E7,4.5031523E7,No Label
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197280,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085295698495,1.8039456E7,2.466945532321179E7,4.509536E7,21239.0,4.5056024E7,4.5056024E7,0.0,4.5056024E7,4.5056024E7,9.019728E7,3.006576E7,2.6016379891034167E7,4.5119786E7,24657.0,0,0,0,0,64,128,0.022173617652328316,0.04434723530465663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,922,0,0,24541.5,163.3416664540925,24657.0,24426.0,4.5063479E7,45086.54258201664,4.509536E7,4.5031598E7,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90165330,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654442455875224,1.8033066E7,2.4660985398882076E7,4.5064127E7,21265.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,9.016533E7,3.005511E7,2.6007781358480927E7,4.5088636E7,23918.0,0,0,0,0,64,128,0.022181474852917413,0.04436294970583483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,24213.5,417.9001076812496,24509.0,23918.0,4.5047819E7,23062.994775180436,4.5064127E7,4.5031511E7,No Label
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90165319,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443267704738,1.80330638E7,2.4660989691560127E7,4.5064136E7,21260.0,4.5056018E7,4.5056018E7,0.0,4.5056018E7,4.5056018E7,9.0165319E7,3.0055106333333332E7,2.6007789448278785E7,4.5088647E7,23905.0,0,0,0,0,64,128,0.02218147755901579,0.04436295511803158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,24208.0,428.5067093990478,24511.0,23905.0,4.50478215E7,23072.18716333586,4.5064136E7,4.5031507E7,No Label
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197286,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652084853196137,1.80394572E7,2.4669426408915393E7,4.5095366E7,21257.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,9.0197286E7,3.0065762E7,2.6016378223366354E7,4.5119837E7,24661.0,0,0,0,0,64,128,0.022173616177320457,0.044347232354640914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1089,0,0,24566.0,134.35028842544403,24661.0,24471.0,4.50634485E7,45138.16137704326,4.5095366E7,4.5031531E7,No Label
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90197278,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085443199295,1.80394556E7,2.4669426498966273E7,4.5095362E7,21244.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,9.0197278E7,3.0065759333333332E7,2.6016372457600698E7,4.5119837E7,24665.0,0,0,0,0,64,128,0.02217361814399765,0.0443472362879953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,989,0,0,24570.0,134.35028842544403,24665.0,24475.0,4.5063447E7,45134.62584313733,4.5095362E7,4.5031532E7,No Label
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90133334,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680468449109,1.80266668E7,2.4652433393711183E7,4.5032623E7,21259.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,9.0133334E7,3.0044444666666668E7,2.59989467192405E7,4.5057142E7,23447.0,0,0,0,0,64,128,0.02218934894830363,0.04437869789660726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1190,0,0,23983.0,758.0184694319789,24519.0,23447.0,4.50320545E7,803.9804102091045,4.5032623E7,4.5031486E7,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 07:48:55 PM,90165310,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443931929031,1.8033062E7,2.4660992248636875E7,4.506414E7,21255.0,4.5056014E7,4.5056014E7,0.0,4.5056014E7,4.5056014E7,9.016531E7,3.0055103333333332E7,2.6007790317408442E7,4.5088649E7,23901.0,0,0,0,0,64,128,0.02218147977309677,0.04436295954619354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,24205.0,429.9209229614209,24509.0,23901.0,4.50478225E7,23076.429804022977,4.506414E7,4.5031505E7,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90165299,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654444743758904,1.80330598E7,2.4660991062261622E7,4.5064137E7,21248.0,4.5056015E7,4.5056015E7,0.0,4.5056015E7,4.5056015E7,9.0165299E7,3.0055099666666668E7,2.6007788878518708E7,4.5088651E7,23899.0,0,0,0,0,64,128,0.022181482479196348,0.044362964958392696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,24206.5,434.8706704297267,24514.0,23899.0,4.5047819E7,23077.136910804165,4.5064137E7,4.5031501E7,No Label
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,01/04/2015 07:48:55 PM,90133322,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805570752179,1.80266644E7,2.4652467078353483E7,4.5032652E7,21242.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,9.0133322E7,3.0044440666666668E7,2.5998974431125477E7,4.5057143E7,23411.0,0,0,0,0,64,128,0.022189351902507263,0.044378703805014526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1320,0,0,23951.0,763.6753236814714,24491.0,23411.0,4.5032089E7,796.2022356160525,4.5032652E7,4.5031526E7,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 07:50:57 PM,14704616,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.28436893557778,0.27202342448112893,4901538.666666666,8467656.349261131,1.4679135E7,32.0,0,0,0,0,0,1.4704616E7,4901538.666666666,8467656.349261131,1.4679135E7,32.0,0,0,0,0,0,128,0.0,0.27202342448112893,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,359,0,0,25449.0,0.0,25449.0,25449.0,1.4679135E7,0.0,1.4679135E7,1.4679135E7,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 07:50:57 PM,14702246,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285059575251291,0.2720672746191296,4900748.666666666,8454961.588199994,1.4663672E7,14.0,0,0,0,0,0,1.4702246E7,4900748.666666666,8454961.588199994,1.4663672E7,14.0,0,0,0,0,0,128,0.0,0.2720672746191296,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,38560.0,0.0,38560.0,38560.0,1.4663672E7,0.0,1.4663672E7,1.4663672E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 07:49:19 PM,110119344,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,5.203445454596969,0.02724316991935586,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,1916120.0,1916120.0,0.0,1916120.0,1916120.0,0,0,0,0,0,0,0,0,0,16,8,0.018162113279570572,0.009081056639785286,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,1.08203224E8,0.0,1.08203224E8,1.08203224E8,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 07:49:36 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 07:51:00 PM,59701774,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0552450250473293,0.10049952619498376,1.19403548E7,1.9549231616910387E7,4.5030952E7,56.0,0,0,0,0,0,5.9701774E7,1.49254435E7,2.1234665357632246E7,4.5056027E7,56.0,0,0,0,0,32,160,0.01674992103249729,0.08374960516248646,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25077.0,2.8284271247461903,25079.0,25075.0,2.9825782E7,2.1503357632188514E7,4.5030952E7,1.4620612E7,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 07:51:00 PM,59717396,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0549689741997457,0.10047323563807102,1.19434792E7,1.954973973688401E7,4.5030877E7,12.0,0,0,0,0,0,5.9717396E7,1.4929349E7,2.1234540674176544E7,4.5055929E7,12.0,0,0,0,0,32,160,0.016745539273011836,0.08372769636505918,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25097.5,64.34671708797582,25143.0,25052.0,2.98335945E7,2.1492203022715297E7,4.5030877E7,1.4636312E7,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 07:51:00 PM,59869894,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351442880456744,1.49674735E7,2.1216197684754897E7,4.503079E7,25020.0,0,0,0,0,0,5.9869894E7,1.9956631333333332E7,2.2955763140184E7,4.505581E7,25275.0,0,0,0,0,32,128,0.01670288576091349,0.06681154304365396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,342,0,0,25275.0,0.0,25275.0,25275.0,4.503079E7,0.0,4.503079E7,4.503079E7,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 07:51:00 PM,59818900,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835856226042271,1.4954725E7,2.121642617638442E7,4.5030891E7,25068.0,0,0,0,0,0,5.98189E7,1.9939633333333332E7,2.2961665387600403E7,4.5055959E7,25132.0,0,0,0,0,32,128,0.01671712452084542,0.06686849808338168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,346,0,0,25132.0,0.0,25132.0,25132.0,4.5030891E7,0.0,4.5030891E7,4.5030891E7,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 07:51:00 PM,59769446,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365478241173592,1.49423615E7,2.1216475658202212E7,4.5030684E7,25058.0,0,0,0,0,0,5.9769446E7,1.9923148666666668E7,2.296708934790202E7,4.5055742E7,25293.0,0,0,0,0,32,128,0.016730956482347185,0.06692382592938874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,345,0,0,25293.0,0.0,25293.0,25293.0,4.5030684E7,0.0,4.5030684E7,4.5030684E7,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 07:52:00 PM,7538542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653032907424274,7538542.0,0.0,7538542.0,7538542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1326516453712137,0.1326516453712137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 07:52:00 PM,7382587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090774548271496,7382587.0,0.0,7382587.0,7382587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13545387274135748,0.13545387274135748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 07:52:00 PM,7462609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800278562095375,7462609.0,0.0,7462609.0,7462609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13400139281047688,0.13400139281047688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
