Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155186,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066026778854754,0.052103602177326167,2.30310372E7,3.0460999413016636E7,6.6160934E7,1499759.0,4.8994252E7,1.2248563E7,2.1496162010041747E7,4.4492806E7,1499759.0,0,0,0,0,0,0,0,0,0,40,8,0.04341966848110514,0.008683933696221028,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501446.0,0.0,4501446.0,4501446.0,5.532687E7,1.5321680244418103E7,6.6160934E7,4.4492806E7,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155101,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066033470805605,0.052103640636813824,2.30310202E7,3.046093350562315E7,6.6160844E7,1499703.0,4.8994257E7,1.224856425E7,2.1496098513157938E7,4.4492712E7,1499703.0,0,0,0,0,0,0,0,0,0,40,8,0.04341970053067819,0.008683940106135636,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501545.0,0.0,4501545.0,4501545.0,5.5326778E7,1.5321683072845228E7,6.6160844E7,4.4492712E7,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155226,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.06602362970483,0.05210358407876339,2.30310452E7,3.0460947702184703E7,6.6160804E7,1499829.0,4.8994422E7,1.22486055E7,2.14961796759192E7,4.4492875E7,1499829.0,0,0,0,0,0,0,0,0,0,40,8,0.04341965339896949,0.008683930679793898,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501547.0,0.0,4501547.0,4501547.0,5.53268395E7,1.5321539530168647E7,6.6160804E7,4.4492875E7,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155142,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066030242922196,0.05210362208575975,2.30310284E7,3.046092607517632E7,6.6160839E7,1500079.0,4.8994303E7,1.224857575E7,2.149609550933678E7,4.4492719E7,1500079.0,0,0,0,0,0,0,0,0,0,40,8,0.04341968507146646,0.008683937014293291,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501584.0,0.0,4501584.0,4501584.0,5.5326779E7,1.5321674587563854E7,6.6160839E7,4.4492719E7,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155059,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066036777420262,0.05210365964034633,2.30310118E7,3.04608522395992E7,6.6160633E7,1499933.0,4.8994426E7,1.22486065E7,2.1496114343305714E7,4.4492778E7,1499933.0,0,0,0,0,0,0,0,0,0,40,8,0.043419716366955276,0.008683943273391054,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501648.0,0.0,4501648.0,4501648.0,5.53267055E7,1.532148720426684E7,6.6160633E7,4.4492778E7,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115154931,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066046854736946,0.05210371755595945,2.30309862E7,3.04608868552358E7,6.6160635E7,1500125.0,4.8994296E7,1.2248574E7,2.1496156672110267E7,4.4492809E7,1500125.0,0,0,0,0,0,0,0,0,0,40,8,0.04341976462996621,0.008683952925993242,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501487.0,0.0,4501487.0,4501487.0,5.5326722E7,1.5321466698170185E7,6.6160635E7,4.4492809E7,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155027,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.06603929674733,0.05210367411923754,2.30310054E7,3.0460700104603E7,6.6160337E7,1500087.0,4.899469E7,1.22486725E7,2.1496069005919795E7,4.4492776E7,1500087.0,0,0,0,0,0,0,0,0,0,40,8,0.043419728432697945,0.00868394568653959,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501914.0,0.0,4501914.0,4501914.0,5.53265565E7,1.532127931487317E7,6.6160337E7,4.4492776E7,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115155175,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066027644871365,0.052103607154433136,2.3031035E7,3.0460953858984925E7,6.6160782E7,1500051.0,4.8994393E7,1.224859825E7,2.149620117324472E7,4.44929E7,1500051.0,0,0,0,0,0,0,0,0,0,40,8,0.043419672628694284,0.008683934525738856,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501493.0,0.0,4501493.0,4501493.0,5.5326841E7,1.5321506296149932E7,6.6160782E7,4.44929E7,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115154738,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066062049483365,0.05210380488208831,2.30309476E7,3.0460855975700114E7,6.6160216E7,1500001.0,4.8994522E7,1.22486305E7,2.149641633846855E7,4.4493255E7,1500001.0,0,0,0,0,0,0,0,0,0,40,8,0.04341983740174026,0.008683967480348052,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501267.0,0.0,4501267.0,4501267.0,5.53267355E7,1.5320855050804459E7,6.6160216E7,4.4493255E7,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 07:08:31 PM,115154886,5,1,870.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,9.066050397548915,0.052103737916947786,2.30309772E7,3.04608590660051E7,6.6160561E7,1499725.0,4.8994325E7,1.224858125E7,2.149615850723545E7,4.4492819E7,1499725.0,0,0,0,0,0,0,0,0,0,40,8,0.04341978159745649,0.008683956319491298,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,174.0,0,0,0,0,0,0,5,870,1,174,-1,-1,5,0,4501506.0,0.0,4501506.0,4501506.0,5.532669E7,1.5321407301200565E7,6.6160561E7,4.4492819E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 07:12:07 PM,119976866,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.8005398974165567,0.05834458119617827,1.9996144333333332E7,436.2007183245475,1.9996454E7,1.9995279E7,9.9980575E7,1.9996115E7,481.02546710176,1.9996454E7,1.9995279E7,0,0,0,0,0,0,0,0,0,48,8,0.05000964102529566,0.00833494017088261,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0,0,0,0,1.9996144333333332E7,436.2007183245475,1.9996454E7,1.9995279E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 07:09:26 PM,75554636,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.838501081521986,0.4367700216304397,2361082.3749999995,5640630.947930433,3.1270029E7,111739.0,7.4804498E7,2413048.322580645,5726078.897415976,3.1270029E7,111739.0,0,0,0,0,0,0,0,0,0,256,8,0.4235345664295173,0.013235455200922416,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,8802847.5,1.032552606516978E7,1.6104097E7,1501598.0,2.07524275E7,1.4874134684935609E7,3.1270029E7,1.0234826E7,No Label
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,25/05/2015 07:12:11 PM,53464463,16,18,502.0,2381.0,35.0,29.0,31.375,2.187083293643234,220.0,48.0,132.2777777777778,49.005168461578755,53.923668886377854,0.6359364350110465,1620135.242424242,8973470.91286614,5.1602445E7,26.0,5.3390338E7,3559355.8666666667,1.3323052746546036E7,5.1713761E7,26.0,5.3464463E7,3144968.411764706,1.2501506032081995E7,5.1653713E7,49.0,0,0,0,0,128,144,0.2992642047110807,0.3366722302999658,29.0,220.0,84.94285714285716,61.15695470871401,3740.1731092436967,0,0,0,0,0,0,0,0,1.0,87.44117647058823,31.375,132.27777777777777,0,0,0,0,0,0,16,502,18,2381,-1,-1,16,0,112148.0,0.0,112148.0,112148.0,5.1602445E7,0.0,5.1602445E7,5.1602445E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 07:12:31 PM,113882100,15,1,660.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,6.181831912126665,0.14049617982106055,7592140.0,8871094.627859728,3.5310439E7,1000785.0,1.11881216E8,7991515.428571429,9064950.781110369,3.5310439E7,1000785.0,0,0,0,0,0,0,0,0,0,120,8,0.13171516858224427,0.008781011238816284,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.75,44.0,44.0,0,0,0,0,0,0,15,660,1,44,-1,-1,15,0,2501328.333333333,548023.1829602346,3001828.0,2000780.0,1.4124875714285715E7,9475773.840851676,3.5310439E7,8606738.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 07:12:33 PM,105846854,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.754276097804476,0.2550855219560895,4071032.8461538465,9889644.905207723,3.2442441E7,12022.0,1.05096728E8,4203869.12,1.0069875350117013E7,3.2442441E7,12022.0,0,0,0,0,0,0,0,0,0,208,8,0.24563791003178992,0.009447611924299612,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,3939847.0,3526507.0532989153,7983305.0,1500880.0,3.0753205E7,2060991.2231479783,3.2442441E7,2.8456848E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 07:12:15 PM,13947157,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,86.03904007103382,1.7207808014206765,606398.1304347826,782939.812369746,3429416.0,36.0,1.339035E7,608652.2727272728,801288.0532461875,3429416.0,36.0,0,0,0,0,0,0,0,0,0,184,8,1.6490816013614817,0.07169920005919486,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 07:09:44 PM,2202145,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,173.46723308410665,0.9082054088173123,2202145.0,0.0,2202145.0,2202145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.45410270440865613,0.45410270440865613,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 07:13:02 PM,60170654,4,5,917.0,10.0,459.0,0.0,229.25,264.7154132271108,4.0,0.0,2.0,1.9999999999999998,15.406181225818154,0.14957457500794324,7521331.75,2.1089500478512846E7,5.9715031E7,54.0,6.002758E7,2.0009193333333336E7,3.438626411120537E7,5.9715031E7,155317.0,6.0120538E7,1.50301345E7,2.9894292912158225E7,5.9871483E7,742.0,0,1,0,0,80,100,0.06647758889241923,0.08309698611552402,0.0,459.0,92.9,192.69460581736874,37131.211111111115,0,0,0,1,1,0,0,0,1.0,103.22222222222223,229.25,2.0,0,0,0,0,0,0,4,917,5,10,-1,50,2,0,300306.0,0.0,300306.0,300306.0,5.9715031E7,0.0,5.9715031E7,5.9715031E7,No Label
131.202.240.242-91.190.218.57-5594-443-6,131.202.240.242,5594,91.190.218.57,443,6,25/05/2015 07:11:04 PM,201915,1,3,0.0,752.0,0.0,0.0,0.0,0.0,601.0,0.0,250.66666666666666,312.6504970943327,3724.3394497684667,19.810316222172695,67305.0,52244.8266242697,125948.0,25725.0,0,0,0,0,0,151673.0,75836.5,70868.36293085935,125948.0,25725.0,0,1,0,0,20,60,4.952579055543174,14.857737166629521,0.0,601.0,180.6,246.8406368489597,60930.3,0,0,0,1,1,0,0,0,3.0,225.75,0.0,250.66666666666666,0,0,0,0,0,0,1,0,3,752,-1,14,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 07:12:32 PM,114000714,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.543849979746618,0.035087499539695866,3.8000238E7,893.0571090361467,3.8001207E7,3.7999448E7,7.6001266E7,3.8000633E7,811.7585848021565,3.8001207E7,3.8000059E7,0,0,0,0,0,0,0,0,0,24,8,0.0263156246547719,0.008771874884923966,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.8000238E7,893.0571090361467,3.8001207E7,3.7999448E7,No Label
131.202.240.242-65.55.2.6-5918-443-6,131.202.240.242,5918,65.55.2.6,443,6,25/05/2015 07:13:03 PM,418647,6,7,975.0,4225.0,549.0,0.0,162.5,216.1959759107463,1350.0,0.0,603.5714285714286,617.0620868661589,12420.965634532196,31.05241408633049,34887.25,41220.69914303867,90268.0,32.0,333709.0,66741.8,32030.51845818297,91505.0,26574.0,418615.0,69769.16666666666,56287.56757017189,127573.0,73.0,0,0,0,0,120,164,14.331883424460226,16.720530661870264,0.0,1350.0,371.4285714285715,503.4798467108252,253491.95604395604,0,1,0,0,0,0,0,0,1.0,400.0,162.5,603.5714285714286,0,0,0,0,0,0,6,975,7,4225,-1,513,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 07:13:11 PM,136,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,992647.0588235294,22058.823529411766,68.0,83.43860018001261,127.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,16,8,14705.882352941177,7352.941176470588,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 07:13:18 PM,119250977,95,1,4750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.251242553761216,0.8050248510752243,1255273.442105263,1351294.0552262417,4499812.0,75547.0,1.1611199E8,1235233.9361702125,1344272.8504464868,4499812.0,75547.0,0,0,0,0,0,0,0,0,0,760,8,0.7966391755431906,0.008385675532033586,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.520833333333336,50.0,50.0,0,0,0,0,0,0,95,4750,1,50,-1,-1,95,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 07:13:18 PM,119926427,1925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059846425675634,62299.44259740269,165205.10809298547,1404899.0,1.0,1.19569862E8,62146.49792099786,165111.68149837392,1404899.0,1.0,0,0,0,0,0,0,0,0,0,0,0,16.051507979971753,0.00833844570388143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1925,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-23.45.9.55-5877-443-6,23.45.9.55,443,131.202.240.242,5877,6,25/05/2015 07:15:19 PM,54,1,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,1574074.0740740742,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,18518.51851851852,18518.51851851852,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,0,0,1,1,0,0,0,1.0,85.0,0.0,85.0,0,0,0,0,0,0,1,0,1,85,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-23.45.9.55-5877-443-6,131.202.240.242,5877,23.45.9.55,443,6,25/05/2015 07:15:19 PM,779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1283.697047496791,1283.697047496791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 07:13:20 PM,115939378,59,1,2950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.875591638933926,0.5175118327786785,1965074.2033898307,1757723.7606824182,4494731.0,762458.0,1.1517616E8,1985795.862068965,1765791.014569515,4494731.0,762458.0,0,0,0,0,0,0,0,0,0,472,8,0.5088866355657006,0.008625197212977975,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,50.0,0,0,0,0,0,0,59,2950,1,50,-1,-1,59,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 07:13:21 PM,90625551,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.561345497364203,0.04413766267749368,3.0208517E7,236537.65459858606,3.0481524E7,3.0064911E7,6.0546435E7,3.02732175E7,294589.8774304711,3.0481524E7,3.0064911E7,0,0,0,0,0,0,0,0,0,24,8,0.03310324700812026,0.01103441566937342,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0208517E7,236537.65459858606,3.0481524E7,3.0064911E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 07:13:21 PM,90625448,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.56135181808977,0.044137712841982306,3.0208482666666668E7,236528.29881926038,3.0481481E7,3.0064943E7,6.0546424E7,3.0273212E7,294536.8444218821,3.0481481E7,3.0064943E7,0,0,0,0,0,0,0,0,0,24,8,0.03310328463148673,0.011034428210495576,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0208482666666668E7,236528.29881926038,3.0481481E7,3.0064943E7,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 07:12:52 PM,113951338,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5445189419364254,0.03510270322582785,3.7983779333333336E7,2056.0963823063676,3.7986151E7,3.7982499E7,7.596865E7,3.7984325E7,2582.3539648932715,3.7986151E7,3.7982499E7,0,0,0,0,0,0,0,0,0,24,8,0.026327027419370888,0.008775675806456962,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.7983779333333336E7,2056.0963823063676,3.7986151E7,3.7982499E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 07:12:44 PM,118389982,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.601994567411962,0.15203989134823925,6964116.588235294,2.089914241097564E7,8.7101728E7,749732.0,1.17639121E8,7352445.062499999,2.1521104567625884E7,8.7101728E7,749732.0,0,0,0,0,0,0,0,0,0,136,8,0.14359323071778152,0.008446660630457736,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,3372260.6666666665,1707440.7038331765,4848573.0,1502411.0,3.5591112666666664E7,4.473217661999108E7,8.7101728E7,6525215.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 07:13:24 PM,90362348,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603687367663355,0.04426622468907072,3.0120782666666668E7,7138.781431962554,3.0125259E7,3.011255E7,6.0249798E7,3.0124899E7,509.11688245431424,3.0125259E7,3.0124539E7,0,0,0,0,0,0,0,0,0,24,8,0.03319966851680304,0.01106655617226768,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120782666666668E7,7138.781431962554,3.0125259E7,3.011255E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 07:13:24 PM,90362365,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603686501565115,0.04426621636120303,3.0120788333333332E7,7199.923425518728,3.0125265E7,3.0112483E7,6.0249882E7,3.0124941E7,458.2051942088828,3.0125265E7,3.0124617E7,0,0,0,0,0,0,0,0,0,24,8,0.03319966227090227,0.011066554090300757,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120788333333332E7,7199.923425518728,3.0125265E7,3.0112483E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 07:13:26 PM,90394576,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.557795591629303,0.0442504426371777,3.0131525333333332E7,10710.437074803873,3.0143864E7,3.0124627E7,6.0268491E7,3.01342455E7,13602.613149685614,3.0143864E7,3.0124627E7,0,0,0,0,0,0,0,0,0,24,8,0.033187831977883275,0.011062610659294425,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0131525333333332E7,10710.437074803873,3.0143864E7,3.0124627E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 07:13:26 PM,90394584,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.557795188260394,0.0442504387209747,3.0131528E7,10564.032326720702,3.0143685E7,3.0124581E7,6.0268266E7,3.0134133E7,13508.567947787804,3.0143685E7,3.0124581E7,0,0,0,0,0,0,0,0,0,24,8,0.033187829040731025,0.011062609680243675,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0131528E7,10564.032326720702,3.0143685E7,3.0124581E7,No Label
