Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-58085-5355-17,131.202.240.242,58085,224.0.0.252,5355,17,29/04/2015 07:24:00 PM,433028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.61005754824168,4.618638979465531,433028.0,0.0,433028.0,433028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3093194897327654,2.3093194897327654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53855-5355-17,131.202.240.242,53855,224.0.0.252,5355,17,29/04/2015 07:22:35 PM,409766,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37835740398178,4.880834427453717,409766.0,0.0,409766.0,409766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404172137268585,2.4404172137268585,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61371-5355-17,131.202.240.242,61371,224.0.0.252,5355,17,29/04/2015 07:24:34 PM,411226,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9971256681241,4.863505712187459,411226.0,0.0,411226.0,411226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317528560937296,2.4317528560937296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55681-5355-17,131.202.240.242,55681,224.0.0.252,5355,17,29/04/2015 07:29:39 PM,410166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27364042850944,4.876074564932248,410166.0,0.0,410166.0,410166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438037282466124,2.438037282466124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63896-5355-17,131.202.240.242,63896,224.0.0.252,5355,17,29/04/2015 07:24:13 PM,411499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92614076826432,4.860279125830196,411499.0,0.0,411499.0,411499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430139562915098,2.430139562915098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53973-5355-17,131.202.240.242,53973,224.0.0.252,5355,17,29/04/2015 07:21:33 PM,409849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35661182533079,4.87984599206049,409849.0,0.0,409849.0,409849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439922996030245,2.439922996030245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54830-5355-17,131.202.240.242,54830,224.0.0.252,5355,17,29/04/2015 07:27:14 PM,412268,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72669234575567,4.851213288443439,412268.0,0.0,412268.0,412268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4256066442217197,2.4256066442217197,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53908-5355-17,131.202.240.242,53908,224.0.0.252,5355,17,29/04/2015 07:30:26 PM,410963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06559957952419,4.866618162705644,410963.0,0.0,410963.0,410963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433309081352822,2.433309081352822,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49450-5355-17,131.202.240.242,49450,224.0.0.252,5355,17,29/04/2015 07:29:52 PM,413462,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4184858584344,4.837203902656109,413462.0,0.0,413462.0,413462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4186019513280543,2.4186019513280543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61979-5355-17,131.202.240.242,61979,224.0.0.252,5355,17,29/04/2015 07:26:38 PM,410688,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.7059373539037,4.869876889512233,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349384447561166,2.4349384447561166,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65175-5355-17,131.202.240.242,65175,224.0.0.252,5355,17,29/04/2015 07:30:26 PM,410635,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15111960743727,4.870505436701694,410635.0,0.0,410635.0,410635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435252718350847,2.435252718350847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56518-5355-17,131.202.240.242,56518,224.0.0.252,5355,17,29/04/2015 07:29:00 PM,410913,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0786273493416,4.867210334060982,410913.0,0.0,410913.0,410913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433605167030491,2.433605167030491,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59379-5355-17,131.202.240.242,59379,224.0.0.252,5355,17,29/04/2015 07:23:16 PM,410247,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25246010330363,4.875111822877438,410247.0,0.0,410247.0,410247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437555911438719,2.437555911438719,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50341-5355-17,131.202.240.242,50341,224.0.0.252,5355,17,29/04/2015 07:23:07 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63191-5355-17,131.202.240.242,63191,224.0.0.252,5355,17,29/04/2015 07:21:54 PM,410856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09348287477852,4.867885585217205,410856.0,0.0,410856.0,410856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339427926086024,2.4339427926086024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.64-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 07:26:36 PM,6762315,1,1,190.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,190.0,0.0,56.193773877732696,0.29575670461964576,6762315.0,0.0,6762315.0,6762315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14787835230982288,0.14787835230982288,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,285.0,190.0,190.0,0,0,0,0,0,0,1,190,1,190,-1,-1,1,0,0,0,0,0,6762315.0,0.0,6762315.0,6762315.0,No Label
131.202.240.242-224.0.0.252-59107-5355-17,131.202.240.242,59107,224.0.0.252,5355,17,29/04/2015 07:30:13 PM,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52365-5355-17,131.202.240.242,52365,224.0.0.252,5355,17,29/04/2015 07:22:55 PM,410234,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25585885128976,4.875266311422261,410234.0,0.0,410234.0,410234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376331557111306,2.4376331557111306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63328-5355-17,131.202.240.242,63328,224.0.0.252,5355,17,29/04/2015 07:23:51 PM,410167,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27337889201227,4.876062676909649,410167.0,0.0,410167.0,410167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380313384548247,2.4380313384548247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 07:29:32 PM,414674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10744826056131,4.823065830025514,414674.0,0.0,414674.0,414674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411532915012757,2.411532915012757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50542-53-17,131.202.240.242,50542,131.202.244.3,53,17,29/04/2015 07:26:31 PM,362,0,2,0.0,136.0,0,0,0,0,93.0,43.0,68.0,35.35533905932738,375690.6077348066,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,89.5,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57659-5355-17,131.202.240.242,57659,224.0.0.252,5355,17,29/04/2015 07:29:33 PM,413596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38400758227836,4.83563670828538,413596.0,0.0,413596.0,413596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41781835414269,2.41781835414269,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52344-5355-17,131.202.240.242,52344,224.0.0.252,5355,17,29/04/2015 07:24:05 PM,412303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425400736836744,2.425400736836744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63904-5355-17,131.202.240.242,63904,224.0.0.252,5355,17,29/04/2015 07:26:31 PM,410193,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.89986908601563,4.87575360866714,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43787680433357,2.43787680433357,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49317-5355-17,131.202.240.242,49317,224.0.0.252,5355,17,29/04/2015 07:22:35 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55352-5355-17,131.202.240.242,55352,224.0.0.252,5355,17,29/04/2015 07:24:56 PM,409816,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36525660296327,4.880238936498331,409816.0,0.0,409816.0,409816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401194682491654,2.4401194682491654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.246-56879-443-17,131.202.240.242,56879,74.125.228.246,443,17,29/04/2015 07:20:38 PM,37809,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,72390.1716522521,79.34618741569467,18904.5,22423.06313820661,34760.0,3049.0,0,0,0,0,0,34760.0,34760.0,0.0,34760.0,34760.0,0,0,0,0,8,16,26.44872913856489,52.89745827712978,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53767-5355-17,131.202.240.242,53767,224.0.0.252,5355,17,29/04/2015 07:29:40 PM,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64089-5355-17,131.202.240.242,64089,224.0.0.252,5355,17,29/04/2015 07:24:21 PM,410100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29090465740063,4.87685930260912,410100.0,0.0,410100.0,410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43842965130456,2.43842965130456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 07:30:31 PM,60030411,481,483,46209.0,56484.0,118.0,43.0,96.06860706860704,30.28278994077934,180.0,46.0,116.94409937888197,43.97739636971453,1710.6829403516826,16.058527402052935,62336.875389408124,1068288.338841848,2.9970373E7,48.0,6.00006E7,125001.2499999999,1512939.6292733657,3.0000251E7,48.0,6.0030411E7,124544.42116182561,1508886.225093507,2.9978402E7,2362.0,0,0,0,0,3848,3864,8.012605477580355,8.04592192447258,43.0,180.0,106.49948186528495,39.158117203011486,1533.358142884784,0,0,0,0,0,0,0,0,1.0,106.60995850622406,96.06860706860707,116.94409937888199,0,0,0,0,0,0,481,46209,483,56484,-1,-1,481,0,8324945.5,1.1730729672936995E7,1.6619824E7,30067.0,2.1675296E7,1.1731010394329127E7,2.9970373E7,1.3380219E7,No Label
131.202.240.242-224.0.0.252-60227-5355-17,131.202.240.242,60227,224.0.0.252,5355,17,29/04/2015 07:22:55 PM,412833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58062703320714,4.8445739560548695,412833.0,0.0,412833.0,412833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222869780274348,2.4222869780274348,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-51487-53-17,131.202.240.242,51487,131.202.244.3,53,17,29/04/2015 07:28:49 PM,493,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,529411.7647058824,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,16,0.0,4056.795131845842,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62218-5355-17,131.202.240.242,62218,224.0.0.252,5355,17,29/04/2015 07:27:14 PM,411851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83475334526321,4.856125152057419,411851.0,0.0,411851.0,411851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280625760287093,2.4280625760287093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59825-5355-17,131.202.240.242,59825,224.0.0.252,5355,17,29/04/2015 07:24:00 PM,410377,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436783737880047,2.436783737880047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62369-5355-17,131.202.240.242,62369,224.0.0.252,5355,17,29/04/2015 07:21:08 PM,411276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98411772143281,4.8629144418833095,411276.0,0.0,411276.0,411276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314572209416547,2.4314572209416547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64593-5355-17,131.202.240.242,64593,224.0.0.252,5355,17,29/04/2015 07:25:21 PM,409775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37599902385456,4.880727228357025,409775.0,0.0,409775.0,409775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403636141785126,2.4403636141785126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61386-5355-17,131.202.240.242,61386,224.0.0.252,5355,17,29/04/2015 07:29:38 PM,410756,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11955516170184,4.869070689168265,410756.0,0.0,410756.0,410756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345353445841327,2.4345353445841327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58652-5355-17,131.202.240.242,58652,224.0.0.252,5355,17,29/04/2015 07:24:22 PM,411390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95447142614066,4.861566883006393,411390.0,0.0,411390.0,411390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307834415031966,2.4307834415031966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52446-5355-17,131.202.240.242,52446,224.0.0.252,5355,17,29/04/2015 07:23:04 PM,410045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30529576022144,4.877513443646429,410045.0,0.0,410045.0,410045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387567218232147,2.4387567218232147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58968-5355-17,131.202.240.242,58968,224.0.0.252,5355,17,29/04/2015 07:28:10 PM,410186,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2684099408561,4.875836815493459,410186.0,0.0,410186.0,410186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379184077467295,2.4379184077467295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 07:20:22 PM,111792285,55,1,2750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.04645110349073,0.5009290220698145,2032587.0,3791002.7922052406,1.9175969E7,46006.0,1.11744841E8,2069348.9074074074,3816691.6100100596,1.9175969E7,46006.0,0,0,0,0,0,0,0,0,0,440,8,0.491983860961425,0.008945161108389546,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.892857142857146,50.0,50.0,0,0,0,0,0,0,55,2750,1,50,-1,-1,55,0,5072793.714285714,4195294.276762943,1.1303689E7,1500413.0,1.0682791285714287E7,5074684.005084182,1.9175969E7,5210008.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 07:20:36 PM,89814402,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793850255775238,1.4969067E7,1.800496692536096E7,4.3999852E7,974.0,6.0000584E7,1.20001168E7,1.841503605219325E7,4.3999852E7,974.0,0,0,0,0,0,0,0,0,0,0,0,0.06680443076378775,0.011134071793964626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1042.0,96.16652224137046,1110.0,974.0,2.24530795E7,1.7783595930947028E7,4.3999852E7,5499036.0,No Label
