Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-55267-53-17,131.202.240.150,55267,131.202.244.3,53,17,30/03/2015 04:57:33 PM,389,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,670951.1568123393,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28994-53-17,131.202.240.150,28994,131.202.244.5,53,17,30/03/2015 04:48:40 PM,366,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12234-53-17,131.202.240.150,12234,131.202.244.5,53,17,30/03/2015 04:54:30 PM,429,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,582750.5827505827,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56557-53-17,131.202.240.150,56557,131.202.244.5,53,17,30/03/2015 04:45:11 PM,362,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51369-53-17,131.202.240.150,51369,131.202.244.5,53,17,30/03/2015 04:43:39 PM,460,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,545652.1739130435,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,16,0.0,4347.826086956522,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50658-53-17,131.202.240.150,50658,131.202.244.5,53,17,30/03/2015 04:53:00 PM,342,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,730994.1520467836,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3557-53-17,131.202.240.150,3557,131.202.244.5,53,17,30/03/2015 04:53:13 PM,412,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,529126.213592233,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4895-53-17,131.202.240.150,4895,131.202.244.5,53,17,30/03/2015 04:53:20 PM,397,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,549118.38790932,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-12853-53-17,131.202.240.150,12853,131.202.244.3,53,17,30/03/2015 04:48:11 PM,433,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,872979.2147806004,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-25723-53-17,131.202.240.150,25723,131.202.6.3,53,17,30/03/2015 04:52:29 PM,1160,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,112068.96551724138,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,1160.0,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,16,0.0,1724.1379310344828,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42681-53-17,131.202.240.150,42681,131.202.6.3,53,17,30/03/2015 04:53:31 PM,43208,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,6040.548046658026,46.2877244954638,43208.0,0.0,43208.0,43208.0,0,0,0,0,0,43208.0,43208.0,0.0,43208.0,43208.0,0,0,0,0,0,16,0.0,46.2877244954638,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36994-53-17,131.202.240.150,36994,131.202.244.5,53,17,30/03/2015 04:48:47 PM,385,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,649350.6493506493,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-63145-53-17,131.202.240.150,63145,131.202.6.3,53,17,30/03/2015 04:52:38 PM,1626,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,256457.56457564575,1230.0123001230013,1626.0,0.0,1626.0,1626.0,0,0,0,0,0,1626.0,1626.0,0.0,1626.0,1626.0,0,0,0,0,0,16,0.0,1230.0123001230013,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26688-53-17,131.202.240.150,26688,131.202.6.3,53,17,30/03/2015 04:52:29 PM,56473,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,2390.522904750943,35.41515414445841,56473.0,0.0,56473.0,56473.0,0,0,0,0,0,56473.0,56473.0,0.0,56473.0,56473.0,0,0,0,0,0,16,0.0,35.41515414445841,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2275-53-17,131.202.240.150,2275,131.202.244.5,53,17,30/03/2015 04:49:30 PM,399,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,626566.4160401003,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3487-53-17,131.202.240.150,3487,131.202.244.5,53,17,30/03/2015 04:50:49 PM,310,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,806451.6129032258,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,16,0.0,6451.612903225807,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48839-53-17,131.202.240.150,48839,131.202.6.3,53,17,30/03/2015 04:48:00 PM,1622,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,252774.3526510481,1233.0456226880394,1622.0,0.0,1622.0,1622.0,0,0,0,0,0,1622.0,1622.0,0.0,1622.0,1622.0,0,0,0,0,0,16,0.0,1233.0456226880394,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48069-53-17,131.202.240.150,48069,131.202.244.5,53,17,30/03/2015 04:49:12 PM,345,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,631884.0579710145,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47624-53-17,131.202.240.150,47624,131.202.244.3,53,17,30/03/2015 04:50:00 PM,470,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,531914.8936170213,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,16,0.0,4255.319148936171,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-39737-53-17,131.202.240.150,39737,131.202.6.3,53,17,30/03/2015 04:52:29 PM,1129,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,115146.14703277237,1771.4791851195748,1129.0,0.0,1129.0,1129.0,0,0,0,0,0,1129.0,1129.0,0.0,1129.0,1129.0,0,0,0,0,0,16,0.0,1771.4791851195748,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21679-53-17,131.202.240.150,21679,131.202.244.5,53,17,30/03/2015 04:48:39 PM,432,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,504629.62962962966,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16386-53-17,131.202.240.150,16386,131.202.244.5,53,17,30/03/2015 04:52:00 PM,281,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,889679.7153024911,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64662-53-17,131.202.240.150,64662,131.202.244.3,53,17,30/03/2015 04:51:17 PM,495,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,763636.3636363636,4040.4040404040406,495.0,0.0,495.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,16,0.0,4040.4040404040406,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25127-53-17,131.202.240.150,25127,131.202.244.5,53,17,30/03/2015 04:53:13 PM,408,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,534313.725490196,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3603-53-17,131.202.240.150,3603,131.202.244.5,53,17,30/03/2015 04:47:10 PM,439,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,569476.0820045559,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,16,0.0,4555.808656036446,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62749-53-17,131.202.240.150,62749,131.202.244.3,53,17,30/03/2015 04:55:13 PM,380,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,657894.7368421053,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47624-53-17,131.202.240.150,47624,131.202.244.5,53,17,30/03/2015 04:50:00 PM,392,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34471-53-17,131.202.240.150,34471,131.202.244.5,53,17,30/03/2015 04:56:13 PM,380,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,657894.7368421053,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30852-53-17,131.202.240.150,30852,131.202.244.5,53,17,30/03/2015 04:43:39 PM,377,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,578249.3368700265,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36619-53-17,131.202.240.150,36619,131.202.244.5,53,17,30/03/2015 04:43:39 PM,356,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43546-53-17,131.202.240.150,43546,131.202.244.5,53,17,30/03/2015 04:57:51 PM,384,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,567708.3333333334,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-62077-53-17,131.202.240.150,62077,131.202.6.3,53,17,30/03/2015 04:47:41 PM,1696,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,222877.35849056602,1179.245283018868,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,1696.0,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,16,0.0,1179.245283018868,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61773-53-17,131.202.240.150,61773,131.202.244.3,53,17,30/03/2015 04:45:47 PM,418,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,904306.2200956937,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-12304-53-17,131.202.240.150,12304,131.202.244.3,53,17,30/03/2015 04:48:12 PM,409,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,924205.3789731051,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27391-53-17,131.202.240.150,27391,131.202.244.5,53,17,30/03/2015 04:53:50 PM,340,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,641176.4705882353,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,340.0,340.0,0.0,340.0,340.0,0,0,0,0,0,16,0.0,5882.35294117647,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24429-53-17,131.202.240.150,24429,131.202.244.3,53,17,30/03/2015 04:55:20 PM,442,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,855203.6199095022,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39888-53-17,131.202.240.150,39888,131.202.244.5,53,17,30/03/2015 04:53:13 PM,287,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,871080.1393728224,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60402-443-6,216.58.219.225,443,131.202.240.150,60402,6,30/03/2015 04:44:38 PM,21,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,10.5,4.949747468305833,14.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,95238.09523809524,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42570-53-17,131.202.240.150,42570,131.202.244.5,53,17,30/03/2015 04:56:44 PM,313,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,696485.6230031948,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14171-53-17,131.202.240.150,14171,131.202.244.5,53,17,30/03/2015 04:52:13 PM,354,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16006-53-17,131.202.240.150,16006,131.202.244.5,53,17,30/03/2015 04:58:13 PM,335,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,650746.2686567164,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23592-53-17,131.202.240.150,23592,131.202.244.5,53,17,30/03/2015 04:50:40 PM,389,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,642673.5218508997,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15892-53-17,131.202.240.150,15892,131.202.244.5,53,17,30/03/2015 04:44:30 PM,354,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,706214.6892655367,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
