Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55246-5355-17,131.202.240.242,55246,224.0.0.252,5355,17,29/04/2015 06:44:47 PM,420660,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59753720344222,4.754433509247374,420660.0,0.0,420660.0,420660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377216754623687,2.377216754623687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56851-5355-17,131.202.240.242,56851,224.0.0.252,5355,17,29/04/2015 06:48:38 PM,421026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375150228251937,2.375150228251937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49823-5355-17,131.202.240.242,49823,224.0.0.252,5355,17,29/04/2015 06:52:40 PM,408464,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.72063143875593,4.89639233812527,408464.0,0.0,408464.0,408464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.448196169062635,2.448196169062635,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64523-5355-17,131.202.240.242,64523,224.0.0.252,5355,17,29/04/2015 06:46:52 PM,421749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.3274554296513,4.742157064984149,421749.0,0.0,421749.0,421749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3710785324920747,2.3710785324920747,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62897-5355-17,131.202.240.242,62897,224.0.0.252,5355,17,29/04/2015 06:52:52 PM,420799,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56298612876932,4.752863005853151,420799.0,0.0,420799.0,420799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764315029265757,2.3764315029265757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51044-5355-17,131.202.240.242,51044,224.0.0.252,5355,17,29/04/2015 06:48:11 PM,422562,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.12673169854365,4.733033259024711,422562.0,0.0,422562.0,422562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3665166295123554,2.3665166295123554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49399-5355-17,131.202.240.242,49399,224.0.0.252,5355,17,29/04/2015 06:50:57 PM,421283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4428567020269,4.747402577364859,421283.0,0.0,421283.0,421283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3737012886824296,2.3737012886824296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57324-5355-17,131.202.240.242,57324,224.0.0.252,5355,17,29/04/2015 06:49:19 PM,423432,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.91278883031987,4.723308583196357,423432.0,0.0,423432.0,423432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3616542915981786,2.3616542915981786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60340-5355-17,131.202.240.242,60340,224.0.0.252,5355,17,29/04/2015 06:50:15 PM,420219,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.70730738019937,4.759423062736335,420219.0,0.0,420219.0,420219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3797115313681676,2.3797115313681676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 06:51:52 PM,90175002,3,5,12.0,221.0,6.0,0.0,4.0,3.4641016151377544,215.0,0.0,44.2,95.51544377743319,2.583864650205386,0.0887163828396699,1.2882143142857142E7,1.900775835016847E7,4.7959125E7,58035.0,7.7959304E7,3.8979652E7,1.2698892499563023E7,4.7959125E7,3.0000179E7,9.0175002E7,2.25437505E7,2.104706334572781E7,4.8189553E7,172219.0,0,1,0,0,60,100,0.033268643564876216,0.05544773927479369,0.0,215.0,26.555555555555557,70.73031724640981,5002.7777777777765,0,0,0,1,1,0,0,0,1.0,29.875,4.0,44.2,0,0,0,0,0,0,3,12,5,221,-1,16384,2,0,134215.66666666666,65974.44997370827,172393.0,58035.0,2.9866674333333332E7,1.8073037879003473E7,4.7959125E7,1.1813112E7,No Label
131.202.240.242-131.202.6.3-57304-53-17,131.202.240.242,57304,131.202.6.3,53,17,29/04/2015 06:53:27 PM,55126,0,2,0.0,469.0,0,0,0,0,426.0,43.0,234.5,270.82189719444773,8507.782171751986,36.28052098828139,55126.0,0.0,55126.0,55126.0,0,0,0,0,0,55126.0,55126.0,0.0,55126.0,55126.0,0,0,0,0,0,16,0.0,36.28052098828139,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,0.0,256.0,0.0,234.5,0,0,0,0,0,0,0,0,2,469,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59515-5355-17,131.202.240.242,59515,224.0.0.252,5355,17,29/04/2015 06:45:03 PM,426727,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.1104195422366,4.686837251919846,426727.0,0.0,426727.0,426727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343418625959923,2.343418625959923,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-56692-53-17,131.202.240.242,56692,131.202.244.3,53,17,29/04/2015 06:44:34 PM,250,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,624000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49671-5355-17,131.202.240.242,49671,224.0.0.252,5355,17,29/04/2015 06:53:11 PM,411548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298502240321906,2.4298502240321906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54371-5355-17,131.202.240.242,54371,224.0.0.252,5355,17,29/04/2015 06:53:27 PM,416097,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74457398154757,4.806571544615799,416097.0,0.0,416097.0,416097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4032857723078993,2.4032857723078993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63350-5355-17,131.202.240.242,63350,224.0.0.252,5355,17,29/04/2015 06:44:14 PM,414813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07189263595886,4.821449665270857,414813.0,0.0,414813.0,414813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4107248326354287,2.4107248326354287,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56200-5355-17,131.202.240.242,56200,224.0.0.252,5355,17,29/04/2015 06:49:36 PM,411451,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93861480467905,4.860846127485411,411451.0,0.0,411451.0,411451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304230637427056,2.4304230637427056,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52404-5355-17,131.202.240.242,52404,224.0.0.252,5355,17,29/04/2015 06:53:08 PM,419552,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.87377011669591,4.766989550758905,419552.0,0.0,419552.0,419552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3834947753794524,2.3834947753794524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54760-5355-17,131.202.240.242,54760,224.0.0.252,5355,17,29/04/2015 06:45:00 PM,420060,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.74694091320288,4.761224586963767,420060.0,0.0,420060.0,420060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3806122934818834,2.3806122934818834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55616-5355-17,131.202.240.242,55616,224.0.0.252,5355,17,29/04/2015 06:47:05 PM,421003,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51231938964806,4.750559972256729,421003.0,0.0,421003.0,421003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752799861283647,2.3752799861283647,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60960-5355-17,131.202.240.242,60960,224.0.0.252,5355,17,29/04/2015 06:49:05 PM,420610,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60997123225792,4.75499869237536,420610.0,0.0,420610.0,420610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37749934618768,2.37749934618768,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54925-5355-17,131.202.240.242,54925,224.0.0.252,5355,17,29/04/2015 06:51:47 PM,411151,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01664352026384,4.86439288728472,411151.0,0.0,411151.0,411151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43219644364236,2.43219644364236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60303-5355-17,131.202.240.242,60303,224.0.0.252,5355,17,29/04/2015 06:51:48 PM,416955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.52697533306952,4.796680696957705,416955.0,0.0,416955.0,416955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3983403484788526,2.3983403484788526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-32454-80-6,209.148.205.8,80,131.202.240.242,32454,6,29/04/2015 06:53:27 PM,65,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,40,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16456,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61799-5355-17,131.202.240.242,61799,224.0.0.252,5355,17,29/04/2015 06:43:07 PM,420676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59355893847047,4.754252679021385,420676.0,0.0,420676.0,420676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771263395106925,2.3771263395106925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64343-5355-17,131.202.240.242,64343,224.0.0.252,5355,17,29/04/2015 06:50:30 PM,421932,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.2822066114919,4.740100300522359,421932.0,0.0,421932.0,421932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3700501502611795,2.3700501502611795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50087-5355-17,131.202.240.242,50087,224.0.0.252,5355,17,29/04/2015 06:53:38 PM,412127,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76320648732064,4.852873022150939,412127.0,0.0,412127.0,412127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264365110754693,2.4264365110754693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51739-5355-17,131.202.240.242,51739,224.0.0.252,5355,17,29/04/2015 06:43:45 PM,411592,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90198060214969,4.85918093646135,411592.0,0.0,411592.0,411592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429590468230675,2.429590468230675,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58531-5355-17,131.202.240.242,58531,224.0.0.252,5355,17,29/04/2015 06:45:12 PM,420318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68264504494216,4.758302047497371,420318.0,0.0,420318.0,420318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3791510237486855,2.3791510237486855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57895-5355-17,131.202.240.242,57895,224.0.0.252,5355,17,29/04/2015 06:52:28 PM,417404,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.41346034058131,4.791520924571878,417404.0,0.0,417404.0,417404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.395760462285939,2.395760462285939,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.27.66-32450-443-6,131.202.240.242,32450,64.12.27.66,443,6,29/04/2015 06:50:59 PM,55417,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,108.27002544345598,36.09000848115199,55417.0,0.0,55417.0,55417.0,0,0,0,0,0,55417.0,55417.0,0.0,55417.0,55417.0,0,1,0,0,0,40,0.0,36.09000848115199,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56444-5355-17,131.202.240.242,56444,224.0.0.252,5355,17,29/04/2015 06:49:38 PM,421088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49122273729006,4.749601033513184,421088.0,0.0,421088.0,421088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374800516756592,2.374800516756592,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63170-5355-17,131.202.240.242,63170,224.0.0.252,5355,17,29/04/2015 06:50:08 PM,420487,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64057152777613,4.756389614898914,420487.0,0.0,420487.0,420487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378194807449457,2.378194807449457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61040-5355-17,131.202.240.242,61040,224.0.0.252,5355,17,29/04/2015 06:53:27 PM,415773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405158584131245,2.405158584131245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56688-5355-17,131.202.240.242,56688,224.0.0.252,5355,17,29/04/2015 06:44:31 PM,413284,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46431993495999,4.839287269770908,413284.0,0.0,413284.0,413284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419643634885454,2.419643634885454,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65506-5355-17,131.202.240.242,65506,224.0.0.252,5355,17,29/04/2015 06:48:15 PM,420893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53963358858427,4.75180152675383,420893.0,0.0,420893.0,420893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375900763376915,2.375900763376915,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52455-5355-17,131.202.240.242,52455,224.0.0.252,5355,17,29/04/2015 06:43:24 PM,417811,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.31077448894357,4.786853385861071,417811.0,0.0,417811.0,417811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3934266929305354,2.3934266929305354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59850-5355-17,131.202.240.242,59850,224.0.0.252,5355,17,29/04/2015 06:52:48 PM,412721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60954979271712,4.8458886269416865,412721.0,0.0,412721.0,412721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4229443134708433,2.4229443134708433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53101-5355-17,131.202.240.242,53101,224.0.0.252,5355,17,29/04/2015 06:48:20 PM,423611,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.8688797033127,4.721312713786941,423611.0,0.0,423611.0,423611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3606563568934704,2.3606563568934704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49854-5355-17,131.202.240.242,49854,224.0.0.252,5355,17,29/04/2015 06:43:57 PM,420948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52597470471413,4.751180668396096,420948.0,0.0,420948.0,420948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375590334198048,2.375590334198048,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56043-5355-17,131.202.240.242,56043,224.0.0.252,5355,17,29/04/2015 06:43:07 PM,420979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51827763380122,4.750830801536419,420979.0,0.0,420979.0,420979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754154007682096,2.3754154007682096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60929-5355-17,131.202.240.242,60929,224.0.0.252,5355,17,29/04/2015 06:48:16 PM,410803,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10729960589383,4.868513618449719,410803.0,0.0,410803.0,410803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342568092248595,2.4342568092248595,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54597-5355-17,131.202.240.242,54597,224.0.0.252,5355,17,29/04/2015 06:53:08 PM,419886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.79034785632291,4.7631976298328595,419886.0,0.0,419886.0,419886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3815988149164298,2.3815988149164298,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
