Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-93.184.220.29-38630-80-6,10.8.8.178,38630,93.184.220.29,80,6,03/06/2015 08:03:09 PM,5467847,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315493648596971,1822615.6666666667,3039363.028866465,5331286.0,75.0,5331286.0,5331286.0,0.0,5331286.0,5331286.0,136486.0,136486.0,0.0,136486.0,136486.0,0,0,0,0,64,80,0.36577468242984856,0.36577468242984856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.217.113-38086-443-6,10.8.8.178,38086,63.245.217.113,443,6,03/06/2015 08:03:08 PM,6029042,9,7,611.0,2692.0,342.0,0.0,67.88888888888889,124.97444183156456,1308.0,0.0,384.5714285714286,631.4121361791248,547.8482319413267,2.653821287030344,401936.13333333336,1313863.1069098087,5132879.0,9.0,5750751.0,718843.875,1788996.8832542074,5132879.0,25.0,855662.0,142610.33333333334,156344.2275386804,300543.0,27.0,0,0,0,0,288,240,1.4927744739545687,1.1610468130757756,0.0,1308.0,194.2941176470588,429.5367802508131,184501.8455882353,0,1,0,0,0,0,0,0,0.0,206.4375,67.88888888888889,384.57142857142856,0,0,0,0,0,0,9,611,7,2692,-1,17,3,0,896119.0,0.0,896119.0,896119.0,5132879.0,0.0,5132879.0,5132879.0,No Label
10.8.8.178-63.245.217.113-38085-443-6,10.8.8.178,38085,63.245.217.113,443,6,03/06/2015 08:03:08 PM,13699947,17,27,1123.0,24990.0,565.0,0.0,66.05882352941177,159.81648483034976,1308.0,0.0,925.5555555555555,600.8408424439187,1906.0657679916571,3.2116912569077822,318603.4186046511,1545305.352285296,1.0003064E7,0.0,1.1115132E7,694695.75,2485217.1407018607,1.0003064E7,31.0,1.3699947E7,526921.0384615385,2029202.0022979965,1.0277869E7,26.0,0,0,0,0,544,880,1.2408807128961885,1.9708105440115937,0.0,1308.0,580.2888888888888,636.8539015497919,405582.891919192,0,1,0,0,0,0,0,0,1.0,593.4772727272727,66.05882352941177,925.5555555555555,0,0,0,0,0,0,17,1123,27,24990,-1,18,3,0,1386530.0,0.0,1386530.0,1386530.0,1.0003064E7,0.0,1.0003064E7,1.0003064E7,No Label
10.8.8.178-63.245.217.113-38085-443-6,10.8.8.178,38085,63.245.217.113,443,6,03/06/2015 08:03:22 PM,22,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2409090.909090909,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,658,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-93.184.220.29-38629-80-6,10.8.8.178,38629,93.184.220.29,80,6,03/06/2015 08:03:09 PM,16107506,6,7,878.0,1576.0,439.0,0.0,146.33333333333331,226.69862519800748,788.0,0.0,225.1428571428571,384.50462874172206,152.35133235399695,0.80707714775956,1342292.1666666665,3142919.223440637,9952968.0,54.0,1.026774E7,2053548.0,4416635.774796582,9952968.0,329.0,1.6107506E7,2684584.333333333,4255960.781414212,1.0129646E7,207.0,0,0,0,0,192,240,0.3724971451197969,0.4345800026397631,0.0,788.0,175.28571428571428,303.4644646720293,92090.68131868132,0,1,0,0,0,0,0,0,1.0,188.76923076923077,146.33333333333334,225.14285714285714,0,0,0,0,0,0,6,878,7,1576,-1,33,2,0,444909.0,0.0,444909.0,444909.0,9952968.0,0.0,9952968.0,9952968.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 08:01:30 PM,107215254,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.05596218612698525,0.05596218612698525,2.14430508E7,3.719130990525461E7,8.6075024E7,39683.0,2.0560622E7,2.0560622E7,0.0,2.0560622E7,2.0560622E7,1.07215254E8,3.5738418E7,4.479307953802586E7,8.6075024E7,270137.0,0,1,0,0,64,128,0.018654062042328418,0.037308124084656835,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,83,1,0,154910.0,162955.5861515646,270137.0,39683.0,5.3317823E7,4.632567791958151E7,8.6075024E7,2.0560622E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 08:00:31 PM,119383835,1,4,149.0,470.0,149.0,149.0,149.0,0.0,469.0,0.0,117.5,234.33380749122253,5.18495657305698,0.04188171706831163,2.9845958749999996E7,5.9546285173290916E7,1.19165253E8,58.0,0,0,0,0,0,1.19383835E8,3.979461166666667E7,6.873707850277585E7,1.19165253E8,58.0,0,0,0,0,32,128,0.008376343413662326,0.033505373654649305,0.0,469.0,103.33333333333333,188.73120215445738,35619.46666666666,0,0,0,0,1,0,0,0,4.0,124.0,149.0,117.5,0,0,0,0,0,0,1,149,4,470,-1,65400,1,0,58.0,0.0,58.0,58.0,1.19165253E8,0.0,1.19165253E8,1.19165253E8,No Label
10.8.8.178-23.63.99.232-51194-443-6,10.8.8.178,51194,23.63.99.232,443,6,03/06/2015 08:02:43 PM,118412297,12,10,808.0,3881.0,374.0,0.0,67.33333333333333,115.498393009941,1308.0,0.0,388.09999999999997,538.0201256045684,39.59892780392563,0.18579151454177095,5638680.80952381,1.7671590089920066E7,5.8877608E7,11.0,1.18281009E8,1.0752819E7,2.3751906015328623E7,5.8877608E7,44.0,1.1841225E8,1.3156916666666668E7,2.5958352010757435E7,5.9007494E7,32.0,0,0,0,0,384,336,0.10134082611369324,0.08445068842807771,0.0,1308.0,203.86956521739125,390.60597495172055,152573.02766798416,0,1,0,0,0,0,0,0,0.0,213.13636363636363,67.33333333333333,388.1,0,0,0,0,0,0,12,808,10,3881,-1,520,5,0,348035.5,308925.7603122472,566479.0,129592.0,5.87931695E7,119414.0718864406,5.8877608E7,5.8708731E7,No Label
10.8.8.178-23.63.99.232-51194-443-6,10.8.8.178,51194,23.63.99.232,443,6,03/06/2015 08:04:46 PM,671,2,3,69.0,122.0,69.0,0.0,34.5,48.79036790187178,69.0,0.0,40.66666666666667,36.11555528208494,284649.77645305515,7451.564828614009,167.75,234.74720445619795,519.0,29.0,519.0,519.0,0.0,519.0,519.0,671.0,335.5,433.4564568673536,642.0,29.0,0,1,0,0,64,96,2980.6259314456033,4470.938897168405,0.0,69.0,43.333333333333336,34.133072915673246,1165.0666666666666,0,0,0,1,1,0,0,0,1.0,52.0,34.5,40.666666666666664,0,0,0,0,0,0,2,69,3,122,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 08:03:09 PM,119431207,188,226,67850.0,78311.0,1308.0,0.0,360.9042553191488,474.71285030971626,1308.0,0.0,346.50884955752224,514.6795356003399,1223.8091171598057,3.466430679211004,289179.6779661021,1468411.1720855539,1.8498318E7,8.0,1.19204049E8,637454.8074866306,2169915.969310199,1.8537765E7,18.0,1.19431207E8,530805.3644444444,1959186.6575243808,1.8498432E7,18.0,0,1,0,0,6016,7232,1.574127941284224,1.8923027379267798,0.0,1308.0,354.89397590361443,497.2152580988717,247223.0128863276,0,0,0,1,1,0,0,0,1.0,355.7512077294686,360.90425531914894,346.5088495575221,0,0,0,0,0,0,188,67850,226,78311,-1,1444,162,0,2874183.5999999996,3410347.1695547104,1.1434625E7,304007.0,8523593.2,3918596.679112415,1.8498318E7,5122905.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 08:03:30 PM,541273,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,642.9287993304672,11.084979298801159,108254.6,148130.4505285797,270972.0,21.0,271067.0,271067.0,0.0,271067.0,271067.0,541252.0,180417.3333333333,156182.7571575471,271104.0,74.0,0,1,0,0,64,128,3.6949930996003864,7.389986199200773,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43068-443-6,10.8.8.178,43068,23.63.99.210,443,6,03/06/2015 08:05:50 PM,5397171,6,5,645.0,154.0,517.0,0.0,107.5,203.1676647500778,154.0,0.0,30.8,68.87089370699353,148.0405197463634,2.0381047774843526,539717.1,1547432.1459270264,4939444.0,17.0,5254139.0,1050827.8,2268620.6853544735,5107914.0,184.0,457543.0,114385.75,77114.15333722252,168939.0,49.0,0,0,0,0,192,176,1.1116935149914648,0.9264112624928874,0.0,517.0,66.58333333333333,149.61736550483056,22385.356060606064,0,1,0,0,0,0,0,0,0.0,72.63636363636364,107.5,30.8,0,0,0,0,0,0,6,645,5,154,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43068-443-6,23.63.99.210,443,10.8.8.178,43068,6,03/06/2015 08:05:56 PM,242,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,219008.26446280992,16528.92561983471,80.66666666666667,35.303446479534166,113.0,43.0,156.0,156.0,0.0,156.0,156.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,64,52,8264.462809917355,8264.462809917355,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 08:04:31 PM,58,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,17241.379310344826,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 08:05:11 PM,115116905,418,462,190198.0,158407.0,1308.0,0.0,455.01913875598086,530.4968483484608,1308.0,0.0,342.87229437229416,512.9523356252095,3028.269392753393,7.644402878968992,130963.48691695096,777762.1704866558,1.5804464E7,1.0,1.15023528E8,275835.79856115114,1136544.4346436607,1.5804501E7,18.0,1.15116905E8,249711.29067245117,1061228.4874783508,1.5804583E7,12.0,0,1,0,0,13376,14808,3.631091367510271,4.013311511458721,0.0,1308.0,396.9636776390467,524.3359055615064,274928.14186100493,0,0,0,1,1,0,0,0,1.0,397.41477272727275,455.01913875598086,342.8722943722944,0,0,0,0,0,0,418,190198,462,158407,-1,1639,367,0,1.0583378166666666E7,1.4923445072012164E7,3.6943541E7,456727.0,7711827.5,4114865.930796081,1.5804464E7,5128780.0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 07:58:30 PM,275203,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.33681318880972,10.901043956642916,137601.5,194555.48109601025,275173.0,30.0,0,0,0,0,0,275173.0,275173.0,0.0,275173.0,275173.0,0,1,0,0,32,64,3.633681318880972,7.267362637761944,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 08:05:30 PM,97459263,4,6,4.0,17.0,4.0,0.0,1.0,2.0,10.0,0.0,2.833333333333333,3.7103458958251676,0.21547464400587554,0.10260697333613121,1.0828806999999998E7,3.1801173089359313E7,9.5627824E7,30.0,9.5899145E7,3.1966381666666664E7,5.5132635275310546E7,9.5627874E7,477.0,9.7459263E7,1.94918526E7,4.256242129042203E7,9.5627906E7,270814.0,0,1,0,0,128,192,0.04104278933445248,0.06156418400167873,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.0,2.8333333333333335,0,0,0,0,0,0,4,4,6,17,-1,83,1,0,1288933.0,0.0,1288933.0,1288933.0,9.5627824E7,0.0,9.5627824E7,9.5627824E7,No Label
10.8.8.178-23.63.99.210-43065-443-6,10.8.8.178,43065,23.63.99.210,443,6,03/06/2015 08:05:50 PM,115953166,48,54,1743.0,46895.0,549.0,0.0,36.3125,131.70181605074333,1308.0,0.0,868.4259259259262,588.6655071559436,419.4624577995568,0.8796655021907724,1148051.1485148512,3136024.7037259145,1.0014927E7,9.0,1.15822917E8,2464317.382978724,4319314.714209563,1.014523E7,33.0,1.12258538E8,2118085.6226415094,4146023.006183081,1.0145739E7,34.0,0,0,0,0,1548,1744,0.4139602363250694,0.46570526586570304,0.0,1308.0,472.2135922330099,602.2976374909382,362762.4441271656,0,1,0,0,0,0,0,0,1.0,476.84313725490193,36.3125,868.425925925926,0,0,0,0,0,0,48,1743,54,46895,-1,555,5,0,181383.90909090912,169457.12737707703,692313.0,129111.0,1.001212709090909E7,4149.809380069401,1.0014927E7,1.0000368E7,No Label
10.8.8.178-23.63.99.210-43063-443-6,10.8.8.178,43063,23.63.99.210,443,6,03/06/2015 08:05:49 PM,116340004,64,88,3438.0,86600.0,581.0,0.0,53.71874999999999,161.98427013090273,1308.0,0.0,984.0909090909087,530.9110503320506,773.9212386480579,1.3065153410171793,770463.6026490068,2616413.302843458,1.0014997E7,5.0,1.16208176E8,1844574.222222222,3871163.7805218524,1.0145227E7,14.0,1.1264442E8,1294763.448275862,3385639.5971114445,1.0145202E7,22.0,0,0,0,0,2060,2832,0.5501117225335492,0.7564036184836301,0.0,1308.0,588.4836601307187,620.8891449553272,385503.3303233573,0,1,0,0,0,0,0,0,1.0,592.3552631578947,53.71875,984.0909090909091,0,0,0,0,0,0,64,3438,88,86600,-1,668,8,0,217216.18181818182,288931.4149641116,1088376.0,128988.0,1.0011374818181816E7,7273.232910036764,1.0014997E7,9989940.0,No Label
10.8.8.178-23.63.99.210-43066-443-6,10.8.8.178,43066,23.63.99.210,443,6,03/06/2015 08:05:50 PM,115673346,27,34,1210.0,22852.0,565.0,0.0,44.814814814814824,144.21165989268295,1308.0,0.0,672.1176470588235,643.816403563412,208.01680622258476,0.5273470692202507,1927889.1000000003,3886951.5445006546,1.0023003E7,9.0,1.15544348E8,4444013.384615385,5024594.818844601,1.0303796E7,11.0,1.12266101E8,3402003.0606060605,4850419.994038112,1.0295432E7,26.0,0,0,0,0,864,1104,0.23341591588437324,0.2939311533358774,0.0,1308.0,388.0967741935483,576.7955773254598,332693.13802221045,0,1,0,0,0,0,0,0,1.0,394.4590163934426,44.81481481481482,672.1176470588235,0,0,0,0,0,0,27,1210,34,22852,-1,522,4,0,182883.81818181818,128286.3276532758,545393.0,129756.0,1.0011198E7,6106.672809312913,1.0023003E7,9997966.0,No Label
10.8.8.178-23.63.99.210-43060-443-6,10.8.8.178,43060,23.63.99.210,443,6,03/06/2015 08:05:48 PM,118078059,68,136,5016.0,151022.0,629.0,0.0,73.76470588235291,182.51355440542835,1308.0,0.0,1110.4558823529414,427.14727909611656,1321.4817496280152,1.7276706758873805,581665.315270936,2279976.9834055123,1.0026381E7,8.0,1.17943624E8,1760352.5970149254,3770208.372396472,1.0156934E7,46.0,1.14410813E8,847487.5037037036,2782411.222311619,1.0155646E7,22.0,0,0,0,0,2176,4368,0.5758902252957936,1.1517804505915872,0.0,1308.0,761.1609756097558,611.0361005020002,373365.1161166905,0,1,0,0,0,0,0,0,2.0,764.8921568627451,73.76470588235294,1110.4558823529412,0,0,0,0,0,0,68,5016,136,151022,-1,814,11,0,374663.45454545453,810453.8813066864,2818267.0,128202.0,1.0014457181818182E7,4740.553065164082,1.0026381E7,1.0007965E7,No Label
10.8.8.178-23.63.99.210-43065-443-6,23.63.99.210,443,10.8.8.178,43065,6,03/06/2015 08:07:46 PM,144,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,368055.55555555556,20833.333333333332,72.0,39.59797974644666,100.0,44.0,0,0,0,0,0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,32,52,6944.444444444444,13888.888888888889,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43063-443-6,23.63.99.210,443,10.8.8.178,43063,6,03/06/2015 08:07:46 PM,36,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1472222.2222222222,83333.33333333333,18.0,1.4142135623730951,19.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,32,52,27777.777777777777,55555.555555555555,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43066-443-6,23.63.99.210,443,10.8.8.178,43066,6,03/06/2015 08:07:46 PM,30,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1766666.6666666665,100000.0,15.0,2.8284271247461903,17.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,33333.333333333336,66666.66666666667,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43060-443-6,23.63.99.210,443,10.8.8.178,43060,6,03/06/2015 08:07:46 PM,71,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,746478.8732394365,42253.52112676056,35.5,10.606601717798213,43.0,28.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,32,52,14084.507042253521,28169.014084507042,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46884-443-6,10.8.8.178,46884,23.192.162.186,443,6,03/06/2015 08:05:50 PM,118052689,41,48,6658.0,17749.0,537.0,0.0,162.390243902439,240.88730539909946,1308.0,0.0,369.7708333333333,552.1700030993128,206.7466671597798,0.7539006587135003,1341507.8295454544,3325053.390462881,1.0020869E7,13.0,1.17921774E8,2948044.35,4529640.448432108,1.0151909E7,42.0,1.13921546E8,2423862.6808510637,4314000.116492133,1.0155199E7,32.0,0,0,0,0,1312,1552,0.3473025506432979,0.40659810807020247,0.0,1308.0,271.1888888888888,445.6572950084595,198610.42459425714,0,1,0,0,0,0,0,0,1.0,274.23595505617976,162.390243902439,369.7708333333333,0,0,0,0,0,0,41,6658,48,17749,-1,885,15,0,332613.6363636363,665076.1192709106,2337870.0,129915.0,1.0012126636363637E7,4914.942548448248,1.0020869E7,1.0001597E7,No Label
10.8.8.178-23.192.162.186-46890-443-6,10.8.8.178,46890,23.192.162.186,443,6,03/06/2015 08:05:51 PM,116881172,25,26,2431.0,6005.0,526.0,0.0,97.24000000000001,197.08591189292721,1308.0,0.0,230.9615384615385,473.210015174593,72.17586764102604,0.4363405938468858,2337623.4399999995,4157019.7960437476,1.0022518E7,15.0,1.1675E8,4864583.333333333,5019332.592409089,1.015382E7,19.0,1.12783256E8,4511330.24,5096063.976272908,1.0152751E7,37.0,0,0,0,0,800,848,0.21389244796415968,0.22244814588272607,0.0,1308.0,162.23076923076925,364.74963830349986,133042.29864253398,0,1,0,0,0,0,0,0,1.0,165.41176470588235,97.24,230.96153846153845,0,0,0,0,0,0,25,2431,26,6005,-1,620,7,0,228155.63636363638,322063.9565453647,1199184.0,129447.0,1.0012870636363637E7,4890.782805906042,1.0022518E7,1.0003878E7,No Label
10.8.8.178-23.192.162.186-46887-443-6,10.8.8.178,46887,23.192.162.186,443,6,03/06/2015 08:05:50 PM,117627852,21,21,1382.0,3038.0,526.0,0.0,65.80952380952382,162.39908221650117,1308.0,0.0,144.66666666666669,390.58383649779125,37.576134604583274,0.357058292622737,2868971.999999999,4415842.73729371,1.0014904E7,10.0,1.17498273E8,5874913.65,4892895.230872717,1.014499E7,12.0,1.14137379E8,5706868.95,5040690.677031436,1.015308E7,28.0,0,0,0,0,672,688,0.1785291463113685,0.1785291463113685,0.0,1308.0,102.79069767441861,294.98567827539847,87016.5503875969,0,1,0,0,0,0,0,0,1.0,105.23809523809524,65.80952380952381,144.66666666666666,0,0,0,0,0,0,21,1382,21,3038,-1,553,5,0,351588.8181818182,731735.507920016,2557842.0,129351.0,1.0012605363636365E7,2858.123974663474,1.0014904E7,1.0005678E7,No Label
10.8.8.178-23.192.162.186-46882-443-6,10.8.8.178,46882,23.192.162.186,443,6,03/06/2015 08:05:49 PM,118483794,33,36,4535.0,12163.0,541.0,0.0,137.42424242424244,227.2633426092721,1308.0,0.0,337.8611111111111,533.5119842155257,140.93066601158972,0.5823581240148336,1742408.7352941176,3695199.661778644,1.0021246E7,9.0,1.1835413E8,3698566.5625000005,4790345.066817387,1.0152589E7,66.0,1.14382335E8,3268066.714285714,4726566.654697787,1.0150795E7,37.0,0,0,0,0,1056,1168,0.27851910278970304,0.30383902122513057,0.0,1308.0,238.542857142857,423.3136599005341,179194.45465838508,0,1,0,0,0,0,0,0,1.0,242.0,137.42424242424244,337.8611111111111,0,0,0,0,0,0,33,4535,36,12163,-1,757,11,0,374322.8181818181,805576.0620695996,2803212.0,129422.0,1.0012337363636363E7,5352.705881565396,1.0021246E7,1.0002044E7,No Label
10.8.8.178-23.192.162.186-46878-443-6,10.8.8.178,46878,23.192.162.186,443,6,03/06/2015 08:05:48 PM,116024310,38,45,5052.0,19985.0,533.0,0.0,132.9473684210526,223.97043088721898,1308.0,0.0,444.1111111111112,585.5161368097778,215.7909838033081,0.7153673225895504,1414930.6097560977,3409894.4463108312,1.0014815E7,8.0,1.157627E8,3128721.621621622,4627115.162454664,1.0145107E7,27.0,1.1602431E8,2636916.1363636362,4392184.303253693,1.0155126E7,20.0,0,0,0,0,1216,1456,0.32751756937834836,0.387849753211202,0.0,1308.0,298.05952380952385,478.76848421180495,229219.26147446933,0,1,0,0,0,0,0,0,1.0,301.65060240963857,132.94736842105263,444.1111111111111,0,0,0,0,0,0,38,5052,45,19985,-1,788,11,0,524333.1818181819,1299772.0326089356,4443281.0,130263.0,1.0011568090909092E7,3709.083079537157,1.0014815E7,1.000157E7,No Label
10.8.8.178-23.192.162.186-46878-443-6,10.8.8.178,46878,23.192.162.186,443,6,03/06/2015 08:07:48 PM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,686,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46884-443-6,23.192.162.186,443,10.8.8.178,46884,6,03/06/2015 08:07:48 PM,535,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,57943.92523364486,7476.6355140186915,178.33333333333334,158.42137902863152,343.0,27.0,192.0,192.0,0.0,192.0,192.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,64,52,3738.3177570093458,3738.3177570093458,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46890-443-6,23.192.162.186,443,10.8.8.178,46890,6,03/06/2015 08:07:48 PM,2829,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,10957.935666313186,1413.9271827500884,943.0,1590.025471494089,2779.0,22.0,50.0,50.0,0.0,50.0,50.0,2807.0,2807.0,0.0,2807.0,2807.0,0,0,0,0,64,52,706.9635913750442,706.9635913750442,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46882-443-6,23.192.162.186,443,10.8.8.178,46882,6,03/06/2015 08:07:48 PM,39,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,794871.7948717949,76923.07692307692,19.5,2.1213203435596424,21.0,18.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,25641.02564102564,51282.05128205128,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
