Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,01/04/2015 06:09:12 PM,105296923,12,12,53.0,0.0,53.0,0.0,4.416666666666667,15.299782133525083,0.0,0.0,0.0,0.0,0.5033385448499763,0.22792688823395152,4578127.0869565215,4967312.233528272,1.0030523E7,8.0,9.5228908E7,8657173.454545455,3274388.6811195263,1.0048081E7,8.0,1.00536591E8,9139690.09090909,3018865.2984681334,1.006875E7,37492.0,0,0,0,0,384,384,0.11396344411697576,0.11396344411697576,0.0,53.0,2.12,10.600000000000001,112.36000000000001,0,0,0,0,1,0,0,0,1.0,2.2083333333333335,4.416666666666667,0.0,0,0,0,0,0,0,12,53,12,0,-1,579,1,0,38525.0,1593.8981565123077,42082.0,36940.0,1.00110801E7,7095.646042938355,1.0030523E7,1.0005751E7,No Label
131.202.240.150-23.209.72.175-32904-443-6,23.209.72.175,443,131.202.240.150,32904,6,01/04/2015 06:10:58 PM,628,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,84394.90445859873,6369.426751592357,209.33333333333331,348.7711761790721,612.0,2.0,16.0,16.0,0.0,16.0,16.0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,64,52,3184.7133757961783,3184.7133757961783,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,01/04/2015 06:09:13 PM,105357545,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218304251489535,4788979.318181818,4995531.834516144,1.0033609E7,21206.0,9.5301518E7,9530151.799999999,1636174.0951700432,1.0048051E7,4873520.0,1.00507645E8,9137058.636363637,3022986.5169035164,1.0055205E7,22418.0,0,0,0,0,352,384,0.10440638114716891,0.11389787034236608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,486,0,0,22986.4,2123.930904923437,26710.0,21206.0,1.00254161E7,3597.5450719126893,1.0033609E7,1.0021282E7,No Label
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,01/04/2015 06:09:13 PM,105225548,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857809664246178,4782979.454545453,4994783.333526736,1.0030473E7,21354.0,9.5173618E7,9517361.8,1678042.5167018468,1.0051976E7,4741572.0,1.00505337E8,9136848.818181818,3023236.1658767187,1.0054363E7,21457.0,0,0,0,0,352,384,0.10453735056813389,0.11404074607432788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,620,0,0,23878.0,3582.596885562824,30322.0,21354.0,1.0024519600000001E7,3469.1523844696735,1.0030473E7,1.0018066E7,No Label
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,01/04/2015 06:09:13 PM,105445599,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812195310304036,4792981.7727272725,4995183.886098383,1.0026622E7,21390.0,9.5401621E7,9540162.1,1605958.8802853678,1.0048094E7,4969523.0,1.00497511E8,9136137.363636365,3022551.3405026644,1.0054297E7,22810.0,0,0,0,0,352,384,0.10431919496232366,0.1138027581407167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,553,0,0,23145.4,2468.295597280754,27897.0,21390.0,1.0024462200000001E7,2727.656047068896,1.0026622E7,1.0020064E7,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 06:09:14 PM,105553619,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789873448109817,4797891.7727272725,4993019.48857489,1.0022566E7,25474.0,9.5505617E7,9550561.7,1573030.6449309206,1.004804E7,5073638.0,1.00505784E8,9136889.454545453,3021874.193248268,1.0048711E7,25596.0,0,0,0,0,352,384,0.10421243823009044,0.11368629625100775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,667,0,0,25612.700000000004,228.61858094992144,26240.0,25474.0,1.00223854E7,221.85440671249899,1.0022566E7,1.0021781E7,No Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 06:09:14 PM,105657684,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768412035228785,4802622.0,4979845.331132503,1.0017568E7,37157.0,9.5601613E7,9560161.3,1542673.4362532292,1.0051974E7,5169639.0,1.00525359E8,9138669.0,3018187.5437020147,1.0059799E7,38503.0,0,0,0,0,352,384,0.10410979669022463,0.11357432366206323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,508,0,0,39549.2,2915.3292095404927,46454.0,37157.0,1.0009255299999999E7,4483.04194963921,1.0017568E7,1.0001624E7,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 06:09:14 PM,105141694,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187524199486457,4779167.909090909,4993357.379555124,1.0026807E7,25056.0,9.5089723E7,9508972.3,1704570.3631504627,1.0048085E7,4657680.0,1.00509298E8,9137208.90909091,3022123.6699067247,1.0051898E7,25164.0,0,0,0,0,352,384,0.10462072258413489,0.11413169736451079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,341,0,0,25279.9,367.6669537623541,26262.0,25056.0,1.00231215E7,1342.5605924665344,1.0026807E7,1.0021779E7,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 06:09:14 PM,105569721,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178654995214016,4798623.681818182,4993545.965908884,1.0026666E7,21357.0,9.5533653E7,9553365.3,1562752.9028172654,1.004807E7,5105694.0,1.00486517E8,9135137.909090908,3021532.6754336935,1.0054675E7,24886.0,0,0,0,0,352,384,0.10419654324936597,0.11366895627203562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,12,0,-1,486,0,0,24481.0,2662.1362766687125,29513.0,21357.0,1.0021921700000001E7,4939.283799859716,1.0026666E7,1.0011182E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 06:09:09 PM,115966788,13,13,0.0,1218.0,0.0,0.0,0.0,0.0,781.0,0.0,93.6923076923077,239.23711550655645,10.503007119590137,0.22420212242146434,4638671.52,4982536.2684541335,1.0026471E7,43.0,1.15918356E8,9659863.0,1330647.5203090203,1.0052015E7,5434687.0,1.10557588E8,9213132.333333334,2886151.6187078073,1.0052026E7,48389.0,0,1,0,0,416,416,0.11210106121073217,0.11210106121073217,0.0,781.0,61.2962962962963,185.06273672518878,34248.216524216536,0,0,0,1,1,0,0,0,1.0,63.65384615384615,0.0,93.6923076923077,0,0,0,0,0,0,13,0,13,1218,-1,366,0,0,28037.545454545456,6833.673204999436,48432.0,25426.0,1.0020335272727273E7,5897.456538049303,1.0026471E7,1.000366E7,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 06:09:11 PM,110564705,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706746289423917,4807161.086956523,5094860.462273463,1.0013999E7,34030.0,1.00480004E8,1.00480004E7,48.31884840407709,1.0048065E7,1.0047934E7,1.10564705E8,9213725.416666668,2890856.848892366,1.0055182E7,34030.0,0,0,0,0,220,260,0.09948925382652628,0.11757820906771288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,32,0,0,36402.72727272727,2771.6579186800495,42358.0,34030.0,1.0011600272727273E7,2787.427239979857,1.0013999E7,1.0005583E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:09:09 PM,109445430,82,130,13460.0,4583.0,641.0,0.0,164.1463414634146,214.77775604708856,513.0,0.0,35.253846153846155,50.42690796695678,164.85841391458737,1.93703839438522,518698.72037914704,2400260.362810365,2.6419931E7,2.0,1.09378043E8,1350346.209876543,3763154.621957923,2.6484867E7,13.0,1.0944543E8,848414.1860465117,3035306.486010352,2.6445685E7,2.0,0,1,0,0,2648,4160,0.7492318317905097,1.1878065625947105,0.0,641.0,87.11737089201876,154.8297309726241,23972.24559305516,0,0,0,1,1,0,0,0,1.0,87.52830188679245,164.14634146341464,35.253846153846155,0,0,0,0,0,0,82,13460,130,4583,-1,1152,53,0,3429653.75,5061394.411411395,1.5162607E7,109837.0,1.023729525E7,7060408.715075509,2.6419931E7,5363963.0,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 06:09:10 PM,90134891,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656689694116344,1.80269782E7,2.464932746497387E7,4.5031045E7,24986.0,4.5056031E7,4.5056031E7,0.0,4.5056031E7,4.5056031E7,9.0134891E7,3.0044963666666668E7,2.599792662208701E7,4.5057879E7,25144.0,0,0,0,0,64,128,0.02218896564705448,0.04437793129410896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,25065.0,111.72287142747452,25144.0,24986.0,4.50289635E7,2943.6855300795974,4.5031045E7,4.5026882E7,No Label
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,01/04/2015 06:09:25 PM,117348649,5,7,82.0,164.0,41.0,0.0,16.4,22.45662485771181,41.0,0.0,23.428571428571427,21.915421836818798,2.096317274176714,0.1022593792281324,1.0668059E7,2.3621176939234488E7,5.8863697E7,9.0,1.17174712E8,2.9293678E7,3.3659935699436486E7,5.8863697E7,144833.0,1.1734864E8,1.9558106666666664E7,3.023314769765476E7,5.9008525E7,18.0,0,1,0,0,160,224,0.0426080746783885,0.059651304549743905,0.0,41.0,22.07692307692308,21.273855388173605,452.57692307692304,0,0,0,1,1,0,0,0,1.0,23.916666666666668,16.4,23.428571428571427,0,0,0,0,0,0,5,82,7,164,-1,96,2,0,159392.0,20569.736264716666,173937.0,144847.0,5.8442516E7,595639.8824138625,5.8863697E7,5.8021335E7,No Label
131.202.240.150-31.13.73.10-50132-443-6,131.202.240.150,50132,31.13.73.10,443,6,01/04/2015 06:11:27 PM,761,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,99868.59395532195,3942.181340341656,380.5,501.3387078612622,735.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,1,0,0,64,32,2628.120893561104,1314.060446780552,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,638,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.10-50132-443-6,31.13.73.10,443,131.202.240.150,50132,6,01/04/2015 06:11:27 PM,50,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,1520000.0,120000.0,10.0,9.72111104761179,24.0,1.0,26.0,13.0,8.48528137423857,19.0,7.0,49.0,24.5,21.920310216782973,40.0,9.0,0,0,0,0,96,72,60000.0,60000.0,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:09:17 PM,90150445,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066555411900629,1.8030089E7,2.463614589908045E7,4.5021634E7,38351.0,4.5052051E7,4.5052051E7,0.0,4.5052051E7,4.5052051E7,9.0150445E7,3.0050148333333332E7,2.599097921215771E7,4.506005E7,38351.0,0,0,0,0,64,128,0.022185137300209663,0.04437027460041933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38383.5,45.96194077712559,38416.0,38351.0,4.50176345E7,5656.147142711194,4.5021634E7,4.5013635E7,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 06:11:25 PM,14735477,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.275396039096664,0.2714537167680422,4911825.666666666,8485734.376311831,1.4710297E7,38.0,0,0,0,0,0,1.4735477E7,4911825.666666666,8485734.376311831,1.4710297E7,38.0,0,0,0,0,0,128,0.0,0.2714537167680422,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25142.0,0.0,25142.0,25142.0,1.4710297E7,0.0,1.4710297E7,1.4710297E7,No Label
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,01/04/2015 06:10:00 PM,118154107,5,5,82.0,164.0,41.0,0.0,16.4,22.45662485771181,41.0,0.0,32.8,18.335757415498275,2.082026653546626,0.08463522981896855,1.3128234111111112E7,2.5920611672915388E7,5.8864022E7,20.0,1.17976435E8,2.949410875E7,3.3894685294332206E7,5.8864022E7,139029.0,1.18154033E8,2.953850825E7,3.4027937965039745E7,5.9009193E7,20.0,0,1,0,0,160,160,0.042317614909484276,0.042317614909484276,0.0,41.0,26.090909090909093,20.685524143490035,427.8909090909091,0,0,0,1,1,0,0,0,1.0,28.7,16.4,32.8,0,0,0,0,0,0,5,82,5,164,-1,63,2,0,158350.5,27324.727345391755,177672.0,139029.0,5.8847765E7,22990.869883499407,5.8864022E7,5.8831508E7,No Label
131.202.240.150-173.252.100.27-51563-443-6,131.202.240.150,51563,173.252.100.27,443,6,01/04/2015 06:12:02 PM,366,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,207650.27322404372,8196.72131147541,183.0,237.58787847867995,351.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,5464.48087431694,2732.24043715847,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51563-443-6,173.252.100.27,443,131.202.240.150,51563,6,01/04/2015 06:12:02 PM,2282,4,3,76.0,0.0,45.0,0.0,19.0,22.67156809750927,0.0,0.0,0.0,0.0,33304.119193689745,3067.484662576687,380.3333333333333,889.161777556068,2195.0,1.0,2244.0,748.0,1253.2753089405376,2195.0,6.0,2281.0,1140.5,1598.768432262784,2271.0,10.0,0,0,0,0,116,60,1752.8483786152497,1314.6362839614371,0.0,45.0,9.499999999999998,17.984119979264246,323.42857142857144,0,0,1,0,0,0,0,0,0.0,10.857142857142858,19.0,0.0,0,0,0,0,0,0,4,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,01/04/2015 06:10:01 PM,118158426,5,7,82.0,164.0,41.0,0.0,16.4,22.45662485771181,41.0,0.0,23.428571428571427,21.915421836818798,2.0819505500183286,0.10155856341552823,1.0741675090909092E7,2.3780586953039836E7,5.8855855E7,8.0,1.17973379E8,2.949334475E7,3.3886722877973475E7,5.8855855E7,146409.0,1.18158404E8,1.9693067333333332E7,3.045134059237651E7,5.9008479E7,21.0,0,1,0,0,160,224,0.04231606808980343,0.0592424953257248,0.0,41.0,22.07692307692308,21.273855388173605,452.57692307692304,0,0,0,1,1,0,0,0,1.0,23.916666666666668,16.4,23.428571428571427,0,0,0,0,0,0,5,82,7,164,-1,96,2,0,165728.0,27321.191811485824,185047.0,146409.0,5.88401055E7,22273.15650059506,5.8855855E7,5.8824356E7,No Label
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,01/04/2015 06:12:03 PM,639,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,118935.8372456964,4694.835680751174,319.5,413.6574669941303,612.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,3129.8904538341158,1564.9452269170579,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,634,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.10-50387-443-6,31.13.73.10,443,131.202.240.150,50387,6,01/04/2015 06:12:03 PM,98,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,775510.2040816327,61224.48979591837,19.6,16.241921068642096,43.0,5.0,55.0,27.5,16.263455967290593,39.0,16.0,93.0,46.5,37.476659402887016,73.0,20.0,0,0,0,0,96,72,30612.244897959186,30612.244897959186,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 06:09:36 PM,29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 06:10:47 PM,119999969,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166667743055834,2.999999225E7,5.5717124527155906E7,1.13499961E8,479965.0,1.19520004E8,3.9840001333333336E7,6.3840757168139875E7,1.13499961E8,500035.0,0,0,0,0,0,0,0,0,0,0,0,0.03333334194444667,0.008333335486111667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,490000.0,14191.63309841401,500035.0,479965.0,5.95099845E7,7.635335699850468E7,1.13499961E8,5520008.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 06:10:47 PM,2000179,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.98738162934416,1.4998657620142997,1000089.5,689.4291116568838,1000577.0,999602.0,1000577.0,1000577.0,0.0,1000577.0,1000577.0,0,0,0,0,0,0,0,0,0,16,8,0.9999105080095331,0.49995525400476654,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 06:11:12 PM,110561970,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707283254811757,4807042.173913043,5095773.035420548,1.0014091E7,33903.0,1.00479987E8,1.00479987E7,36.10801696124002,1.0048064E7,1.0047942E7,1.1056197E8,9213497.5,2890419.5313009648,1.0051703E7,35186.0,0,0,0,0,220,260,0.09949171491788722,0.11758111763023035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,32,0,0,35588.454545454544,1671.3999140622423,39524.0,33903.0,1.0012414E7,1663.8774594302142,1.0014091E7,1.0008519E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 06:11:15 PM,103574086,20,35,3059.0,1799.0,473.0,0.0,152.95,204.8325310820371,471.0,0.0,51.400000000000006,88.20370807197993,46.90362413625354,0.5310208578620719,1918038.6296296301,6397899.462266507,2.9891533E7,2.0,1.03461088E8,5445320.421052632,1.0050672643288586E7,2.9957711E7,17.0,1.03574086E8,3046296.647058823,7896814.859687097,2.9917161E7,2.0,0,1,0,0,640,1120,0.19309849376802612,0.3379223640940457,0.0,473.0,95.1607142857143,155.89970864579624,24304.719155844155,0,0,0,1,1,0,0,0,1.0,96.89090909090909,152.95,51.4,0,0,0,0,0,0,20,3059,35,1799,-1,1226,13,0,802717.4,1546558.040513126,3569284.0,110496.0,1.9889699E7,9732263.6487447,2.9891533E7,6426389.0,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 06:13:12 PM,3315630,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.9048054215940862,1657815.0,2289204.4639760773,3276527.0,39103.0,0,0,0,0,0,3315630.0,1657815.0,2289204.4639760773,3276527.0,39103.0,0,0,0,0,0,60,0.0,0.9048054215940862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47990-443-6,131.202.240.150,47990,216.58.219.238,443,6,01/04/2015 06:12:45 PM,59025288,11,15,1373.0,704.0,588.0,0.0,124.81818181818186,213.89334640508022,275.0,0.0,46.93333333333332,74.78012213594377,35.188307763953645,0.44048916796475435,2361011.5200000005,1.1762848009311829E7,5.8822632E7,13.0,5.8973658E7,5897365.8,1.8618954573172994E7,5.8887826E7,14.0,5.9025288E7,4216092.0,1.572420160343368E7,5.8848158E7,13.0,0,0,0,0,352,496,0.1863608018312422,0.25412836613351214,0.0,588.0,76.92592592592594,149.41344958663836,22324.378917378923,0,1,0,0,0,0,0,0,1.0,79.88461538461539,124.81818181818181,46.93333333333333,0,0,0,0,0,0,11,1373,15,704,-1,350,7,0,177060.0,0.0,177060.0,177060.0,5.8822632E7,0.0,5.8822632E7,5.8822632E7,No Label
131.202.240.150-216.58.219.238-47990-443-6,131.202.240.150,47990,216.58.219.238,443,6,01/04/2015 06:13:44 PM,223,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,345291.4798206278,13452.914798206279,111.5,125.15790027001891,200.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,8968.609865470851,4484.304932735426,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 06:11:32 PM,90150519,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655535726865865,1.80301038E7,2.4636049155093096E7,4.5017625E7,38424.0,4.5056049E7,4.5056049E7,0.0,4.5056049E7,4.5056049E7,9.0150519E7,3.0050173E7,2.5990852175756127E7,4.5056111E7,38522.0,0,0,0,0,64,128,0.022185119089552882,0.044370238179105764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38473.0,69.29646455628166,38522.0,38424.0,4.50175435E7,115.25840533340725,4.5017625E7,4.5017462E7,No Label
131.202.240.150-131.202.244.5-45026-53-17,131.202.240.150,45026,131.202.244.5,53,17,01/04/2015 06:10:45 PM,387,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,643410.8527131784,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
