Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-202.39.237.152-61009-6881-17,202.39.237.152,6881,131.202.240.87,61009,17,01/05/2015 04:43:46 PM,194,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,685567.0103092784,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,16,0.0,10309.278350515464,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.196.65.118-61009-6881-17,131.202.240.87,61009,5.196.65.118,6881,17,01/05/2015 04:39:00 PM,8712389,2,4,306.0,361.0,189.0,117.0,153.0,50.91168824543142,117.0,58.0,90.25,24.295061226512683,76.55764681765243,0.6886744841168134,1742477.8,2763988.783170836,6494882.0,113149.0,6608031.0,6608031.0,0.0,6608031.0,6608031.0,8712389.0,2904129.666666667,3342570.45969989,6609078.0,114748.0,0,0,0,0,16,32,0.22955816137227114,0.4591163227445423,58.0,189.0,112.0,40.08740450565489,1607.0,0,0,0,0,0,0,0,0,2.0,130.66666666666666,153.0,90.25,0,0,0,0,0,0,2,306,4,361,-1,-1,2,0,2103311.0,0.0,2103311.0,2103311.0,6494882.0,0.0,6494882.0,6494882.0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 04:47:24 PM,64082511,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.234227213724507,0.06241952660063524,2.1360837E7,3.687279499048282E7,6.3937872E7,63467.0,0,0,0,0,0,6.4082511E7,3.20412555E7,4.522342219139839E7,6.4019044E7,63467.0,0,0,0,0,8,24,0.01560488165015881,0.04681464495047643,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,63467.0,0.0,63467.0,63467.0,6.3937872E7,0.0,6.3937872E7,6.3937872E7,No Label
131.202.240.87-224.0.0.252-58974-5355-17,131.202.240.87,58974,224.0.0.252,5355,17,01/05/2015 04:41:06 PM,430303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.25352832771327,4.647887651259694,430303.0,0.0,430303.0,430303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.323943825629847,2.323943825629847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.185.40.224-61009-50176-17,27.185.40.224,50176,131.202.240.87,61009,17,01/05/2015 04:38:38 PM,271,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,16,0.0,7380.073800738008,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.206.21.50-61009-53136-17,131.202.240.87,61009,173.206.21.50,53136,17,01/05/2015 04:43:59 PM,41324,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,9486.012970670798,48.39802536056529,41324.0,0.0,41324.0,41324.0,0,0,0,0,0,41324.0,41324.0,0.0,41324.0,41324.0,0,0,0,0,0,16,0.0,48.39802536056529,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.6.3.95-61009-6881-17,131.202.240.87,61009,121.6.3.95,6881,17,01/05/2015 04:39:35 PM,336836,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1193.4591314467573,5.937607619138096,336836.0,0.0,336836.0,336836.0,0,0,0,0,0,336836.0,336836.0,0.0,336836.0,336836.0,0,0,0,0,0,16,0.0,5.937607619138096,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-58.107.249.113-61009-6881-17,58.107.249.113,6881,131.202.240.87,61009,17,01/05/2015 04:48:19 PM,260,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,511538.46153846156,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60758-5355-17,131.202.240.87,60758,224.0.0.252,5355,17,01/05/2015 04:49:09 PM,411267,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98645891841554,4.863020859927979,411267.0,0.0,411267.0,411267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315104299639896,2.4315104299639896,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.206.89.77-13013-4503-6,50.206.89.77,4503,131.202.240.87,13013,6,01/05/2015 04:39:04 PM,2997979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667116080532919,2997979.0,0.0,2997979.0,2997979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3335580402664595,0.3335580402664595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-221.146.108.195-61009-6881-17,131.202.240.87,61009,221.146.108.195,6881,17,01/05/2015 04:39:15 PM,196731,0,2,0.0,417.0,0,0,0,0,300.0,117.0,208.5,129.4005409571382,2119.6456074538332,10.166165982992005,196731.0,0.0,196731.0,196731.0,0,0,0,0,0,196731.0,196731.0,0.0,196731.0,196731.0,0,0,0,0,0,16,0.0,10.166165982992005,117.0,300.0,178.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,0.0,267.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.30.120.248-61009-21058-17,1.30.120.248,21058,131.202.240.87,61009,17,01/05/2015 04:45:05 PM,6544337,0,3,0.0,524.0,0,0,0,0,349.0,74.0,174.66666666666666,151.57946210926247,80.06922626386753,0.45841160074733317,3272168.5,4627113.735933503,6544032.0,305.0,0,0,0,0,0,6544337.0,3272168.5,4627113.735933503,6544032.0,305.0,0,0,0,0,0,24,0.0,0.45841160074733317,74.0,349.0,156.25,129.12881165719756,16674.250000000004,0,0,0,0,0,0,0,0,0.0,208.33333333333334,0.0,174.66666666666666,0,0,0,0,0,0,0,0,3,524,-1,-1,0,0,305.0,0.0,305.0,305.0,6544032.0,0.0,6544032.0,6544032.0,No Label
131.202.240.87-162.236.6.153-61009-15751-17,131.202.240.87,61009,162.236.6.153,15751,17,01/05/2015 04:39:15 PM,162284,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2686.648098395405,12.324073845850483,162284.0,0.0,162284.0,162284.0,0,0,0,0,0,162284.0,162284.0,0.0,162284.0,162284.0,0,0,0,0,0,16,0.0,12.324073845850483,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 04:48:27 PM,14207054,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,27.451152082620368,0.14077513888523266,1.4207054E7,0.0,1.4207054E7,1.4207054E7,0,0,0,0,0,1.4207054E7,1.4207054E7,0.0,1.4207054E7,1.4207054E7,0,0,0,0,0,16,0.0,0.14077513888523266,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.4207054E7,0.0,1.4207054E7,1.4207054E7,No Label
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 04:48:33 PM,223923,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1750.6017693582169,8.931641680399066,223923.0,0.0,223923.0,223923.0,0,0,0,0,0,223923.0,223923.0,0.0,223923.0,223923.0,0,0,0,0,0,16,0.0,8.931641680399066,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.137-61009-3706-17,185.34.3.137,3706,131.202.240.87,61009,17,01/05/2015 04:37:27 PM,219,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1899543.3789954337,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,16,0.0,9132.4200913242,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-122.26.80.211-61009-53413-17,122.26.80.211,53413,131.202.240.87,61009,17,01/05/2015 04:38:40 PM,12972568,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,48.71818748608602,0.30834295877269635,4324189.333333334,7489332.843759071,1.2972126E7,181.0,0,0,0,0,0,1.2972568E7,6486284.0,9172621.692463828,1.2972307E7,261.0,0,0,0,0,8,24,0.07708573969317409,0.23125721907952226,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,261.0,0.0,261.0,261.0,1.2972126E7,0.0,1.2972126E7,1.2972126E7,No Label
131.202.240.87-193.138.187.54-61009-53757-17,193.138.187.54,53757,131.202.240.87,61009,17,01/05/2015 04:45:01 PM,39874316,1,3,154.0,529.0,154.0,154.0,154.0,0.0,353.0,70.0,176.33333333333334,154.05302117561126,17.128820466788696,0.10031520039114902,1.3291438666666668E7,2.302103917847186E7,3.9873845E7,173.0,0,0,0,0,0,3.9874316E7,1.9937158E7,2.8194977803133663E7,3.9874018E7,298.0,0,0,0,0,8,24,0.025078800097787256,0.07523640029336177,70.0,353.0,157.8,113.12912975887333,12798.2,0,0,0,0,0,0,0,0,3.0,197.25,154.0,176.33333333333334,0,0,0,0,0,0,1,154,3,529,-1,-1,1,0,298.0,0.0,298.0,298.0,3.9873845E7,0.0,3.9873845E7,3.9873845E7,No Label
131.202.240.87-224.0.0.252-53560-5355-17,131.202.240.87,53560,224.0.0.252,5355,17,01/05/2015 04:42:17 PM,412310,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71582062040697,4.8507191191094075,412310.0,0.0,412310.0,412310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253595595547037,2.4253595595547037,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.174.112.112-61009-22268-17,109.174.112.112,22268,131.202.240.87,61009,17,01/05/2015 04:47:18 PM,293,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1324232.0819112626,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.126.78.154-61009-45906-17,92.126.78.154,45906,131.202.240.87,61009,17,01/05/2015 04:47:57 PM,224,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1732142.8571428573,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,16,0.0,8928.57142857143,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.169.14.132-61009-58636-17,131.202.240.87,61009,82.169.14.132,58636,17,01/05/2015 04:44:39 PM,8781,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,44641.840337091446,227.76449151577268,8781.0,0.0,8781.0,8781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,113.88224575788634,113.88224575788634,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.237.96.68-61009-36096-17,131.202.240.87,61009,41.237.96.68,36096,17,01/05/2015 04:39:03 PM,225945,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1929.6731505454866,8.85171169974994,225945.0,0.0,225945.0,225945.0,0,0,0,0,0,225945.0,225945.0,0.0,225945.0,225945.0,0,0,0,0,0,16,0.0,8.85171169974994,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-181.31.136.215-61009-23970-17,181.31.136.215,23970,131.202.240.87,61009,17,01/05/2015 04:45:56 PM,290,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1351724.1379310344,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-69.85.112.235-61009-31938-17,131.202.240.87,61009,69.85.112.235,31938,17,01/05/2015 04:42:38 PM,1336357,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,293.33479002990964,1.4966060715811718,1336357.0,0.0,1336357.0,1336357.0,0,0,0,0,0,1336357.0,1336357.0,0.0,1336357.0,1336357.0,0,0,0,0,0,16,0.0,1.4966060715811718,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.211.83.48-61009-6881-17,121.211.83.48,6881,131.202.240.87,61009,17,01/05/2015 04:42:42 PM,290,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1337931.0344827587,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.163.98.165-61009-63031-17,131.202.240.87,61009,86.163.98.165,63031,17,01/05/2015 04:39:15 PM,15834294,1,2,203.0,454.0,203.0,203.0,203.0,0.0,337.0,117.0,227.0,155.56349186104046,41.492219356290846,0.18946218884151073,7917147.0,1.0985661864202447E7,1.5685183E7,149111.0,0,0,0,0,0,149111.0,149111.0,0.0,149111.0,149111.0,0,0,0,0,8,16,0.06315406294717024,0.12630812589434048,117.0,337.0,193.5,103.90219760268147,10795.666666666666,0,0,0,0,0,0,0,0,2.0,258.0,203.0,227.0,0,0,0,0,0,0,1,203,2,454,-1,-1,1,0,149111.0,0.0,149111.0,149111.0,1.5685183E7,0.0,1.5685183E7,1.5685183E7,No Label
131.202.240.87-171.101.209.148-61009-61000-17,171.101.209.148,61000,131.202.240.87,61009,17,01/05/2015 04:37:38 PM,263,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1615969.5817490495,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,16,0.0,7604.5627376425855,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.243.115.48-61009-51122-17,123.243.115.48,51122,131.202.240.87,61009,17,01/05/2015 04:38:55 PM,246,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1577235.7723577234,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,16,0.0,8130.081300813007,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.153.187.123-61009-30653-17,95.153.187.123,30653,131.202.240.87,61009,17,01/05/2015 04:45:51 PM,303,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1280528.0528052805,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 04:48:45 PM,194792,1,3,18.0,232.0,18.0,18.0,18.0,0.0,121.0,18.0,77.33333333333333,53.257237379846636,1283.420263665859,20.534724218653743,64930.66666666667,111191.24610477811,193321.0,76.0,0,0,0,0,0,194716.0,97358.0,135712.17608600933,193321.0,1395.0,0,0,0,0,8,24,5.133681054663436,15.401043163990309,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,3.0,92.75,18.0,77.33333333333333,0,0,0,0,0,0,1,18,3,232,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.70.166.136-61009-53783-17,119.70.166.136,53783,131.202.240.87,61009,17,01/05/2015 04:38:08 PM,249,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1574297.1887550203,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.17.115.68-61009-22070-17,92.17.115.68,22070,131.202.240.87,61009,17,01/05/2015 04:44:17 PM,271,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1446494.4649446495,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,16,0.0,7380.073800738008,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.43.12.22-61009-7733-17,115.43.12.22,7733,131.202.240.87,61009,17,01/05/2015 04:48:26 PM,282,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1375886.524822695,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,16,0.0,7092.198581560283,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.174.126.179-61009-5073-17,123.174.126.179,5073,131.202.240.87,61009,17,01/05/2015 04:48:07 PM,261,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1486590.0383141763,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 04:48:28 PM,236104,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1660.2852980042692,8.47084335716464,236104.0,0.0,236104.0,236104.0,0,0,0,0,0,236104.0,236104.0,0.0,236104.0,236104.0,0,0,0,0,0,16,0.0,8.47084335716464,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.141.229.57-61009-47488-17,79.141.229.57,47488,131.202.240.87,61009,17,01/05/2015 04:43:11 PM,9790929,1,3,137.0,515.0,137.0,137.0,137.0,0.0,319.0,90.0,171.66666666666666,127.84495818503494,66.5922508476979,0.4085414162435454,3263643.0,5652374.605505283,9790443.0,212.0,0,0,0,0,0,9790929.0,4895464.5,6922844.795499932,9790655.0,274.0,0,0,0,0,8,24,0.10213535406088635,0.3064060621826591,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,3.0,189.5,137.0,171.66666666666666,0,0,0,0,0,0,1,137,3,515,-1,-1,1,0,274.0,0.0,274.0,274.0,9790443.0,0.0,9790443.0,9790443.0,No Label
131.202.240.87-224.0.0.252-58237-5355-17,131.202.240.87,58237,224.0.0.252,5355,17,01/05/2015 04:39:02 PM,411168,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01221884971594,4.864191765896179,411168.0,0.0,411168.0,411168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320958829480896,2.4320958829480896,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.125.144.51-61009-6881-17,131.202.240.87,61009,176.125.144.51,6881,17,01/05/2015 04:39:15 PM,12390884,1,3,186.0,519.0,186.0,186.0,186.0,0.0,322.0,80.0,173.0,130.3572015655445,56.896666936757704,0.3228179684355047,4130294.666666667,5594463.883673066,1.0543483E7,251921.0,0,0,0,0,0,1.2390884E7,6195442.0,8405408.0064493,1.2138963E7,251921.0,0,0,0,0,8,24,0.08070449210887617,0.24211347632662852,80.0,322.0,164.4,96.0744502976728,9230.3,0,0,0,0,0,0,0,0,3.0,205.5,186.0,173.0,0,0,0,0,0,0,1,186,3,519,-1,-1,1,0,251921.0,0.0,251921.0,251921.0,1.0543483E7,0.0,1.0543483E7,1.0543483E7,No Label
131.202.240.87-195.174.114.91-61009-27892-17,195.174.114.91,27892,131.202.240.87,61009,17,01/05/2015 04:42:45 PM,261,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1486590.0383141763,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.123.5.148-61009-20834-17,131.202.240.87,61009,59.123.5.148,20834,17,01/05/2015 04:44:46 PM,315190,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1177.0678003743772,6.345378977759446,315190.0,0.0,315190.0,315190.0,0,0,0,0,0,315190.0,315190.0,0.0,315190.0,315190.0,0,0,0,0,0,16,0.0,6.345378977759446,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
